# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
288.6000000,    7.90276e-20,    7.90276e-20,    0.00000e+00
288.7000000,    7.83344e-20,    7.83344e-20,    0.00000e+00
288.8000000,    7.76412e-20,    7.76412e-20,    0.00000e+00
288.9000000,    7.69479e-20,    7.69479e-20,    0.00000e+00
289.0000000,    7.62547e-20,    7.62547e-20,    0.00000e+00
289.1000000,    7.55615e-20,    7.55615e-20,    0.00000e+00
289.2000000,    7.48683e-20,    7.48683e-20,    0.00000e+00
289.3000000,    7.41750e-20,    7.41750e-20,    0.00000e+00
289.4000000,    7.34818e-20,    7.34818e-20,    0.00000e+00
289.5000000,    7.27886e-20,    7.27886e-20,    0.00000e+00
289.6000000,    7.20954e-20,    7.20954e-20,    0.00000e+00
289.7000000,    7.14021e-20,    7.14021e-20,    0.00000e+00
289.8000000,    7.07089e-20,    7.07089e-20,    0.00000e+00
289.9000000,    7.00157e-20,    7.00157e-20,    0.00000e+00
290.0000000,    6.93225e-20,    6.93225e-20,    0.00000e+00
290.1000000,    6.86292e-20,    6.86292e-20,    0.00000e+00
290.2000000,    6.79360e-20,    6.79360e-20,    0.00000e+00
290.3000000,    6.72428e-20,    6.72428e-20,    0.00000e+00
290.4000000,    6.65496e-20,    6.65496e-20,    0.00000e+00
290.5000000,    6.58563e-20,    6.58563e-20,    0.00000e+00
290.6000000,    6.51631e-20,    6.51631e-20,    0.00000e+00
290.7000000,    6.44699e-20,    6.44699e-20,    0.00000e+00
290.8000000,    6.37767e-20,    6.37767e-20,    0.00000e+00
290.9000000,    6.30834e-20,    6.30834e-20,    0.00000e+00
291.0000000,    6.23902e-20,    6.23902e-20,    0.00000e+00
291.1000000,    6.16970e-20,    6.16970e-20,    0.00000e+00
291.2000000,    6.10038e-20,    6.10038e-20,    0.00000e+00
291.3000000,    6.03105e-20,    6.03105e-20,    0.00000e+00
291.4000000,    5.96173e-20,    5.96173e-20,    0.00000e+00
291.5000000,    5.89241e-20,    5.89241e-20,    0.00000e+00
291.6000000,    5.82309e-20,    5.82309e-20,    0.00000e+00
291.7000000,    5.75376e-20,    5.75376e-20,    0.00000e+00
291.8000000,    5.68444e-20,    5.68444e-20,    0.00000e+00
291.9000000,    5.61512e-20,    5.61512e-20,    0.00000e+00
292.0000000,    5.54580e-20,    5.54580e-20,    0.00000e+00
292.1000000,    5.47647e-20,    5.47647e-20,    0.00000e+00
292.2000000,    5.40715e-20,    5.40715e-20,    0.00000e+00
292.3000000,    5.33783e-20,    5.33783e-20,    0.00000e+00
292.4000000,    5.26851e-20,    5.26851e-20,    0.00000e+00
292.5000000,    5.19918e-20,    5.19918e-20,    0.00000e+00
292.6000000,    5.12986e-20,    5.12986e-20,    0.00000e+00
292.7000000,    5.06054e-20,    5.06054e-20,    0.00000e+00
292.8000000,    4.99122e-20,    4.99122e-20,    0.00000e+00
292.9000000,    4.92189e-20,    4.92189e-20,    0.00000e+00
293.0000000,    4.85257e-20,    4.85257e-20,    0.00000e+00
293.1000000,    4.78325e-20,    4.78325e-20,    0.00000e+00
293.2000000,    4.71393e-20,    4.71393e-20,    0.00000e+00
293.3000000,    4.64460e-20,    4.64460e-20,    0.00000e+00
293.4000000,    4.57528e-20,    4.57528e-20,    0.00000e+00
293.5000000,    4.50596e-20,    4.50596e-20,    0.00000e+00
293.6000000,    4.43664e-20,    4.43664e-20,    0.00000e+00
293.7000000,    4.36731e-20,    4.36731e-20,    0.00000e+00
293.8000000,    4.29799e-20,    4.29799e-20,    0.00000e+00
293.9000000,    4.22867e-20,    4.22867e-20,    0.00000e+00
294.0000000,    4.15935e-20,    4.15935e-20,    0.00000e+00
294.1000000,    4.09002e-20,    4.09002e-20,    0.00000e+00
294.2000000,    4.02070e-20,    4.02070e-20,    0.00000e+00
294.3000000,    3.95138e-20,    3.95138e-20,    0.00000e+00
294.4000000,    3.88206e-20,    3.88206e-20,    0.00000e+00
294.5000000,    3.81274e-20,    3.81274e-20,    0.00000e+00
294.6000000,    3.74341e-20,    3.74341e-20,    0.00000e+00
294.7000000,    3.67409e-20,    3.67409e-20,    0.00000e+00
294.8000000,    3.60477e-20,    3.60477e-20,    0.00000e+00
294.9000000,    3.53545e-20,    3.53545e-20,    0.00000e+00
295.0000000,    3.46612e-20,    3.46612e-20,    0.00000e+00
295.1000000,    3.39680e-20,    3.39680e-20,    0.00000e+00
295.2000000,    3.32748e-20,    3.32748e-20,    0.00000e+00
295.3000000,    3.25816e-20,    3.25816e-20,    0.00000e+00
295.4000000,    3.18883e-20,    3.18883e-20,    0.00000e+00
295.5000000,    3.11951e-20,    3.11951e-20,    0.00000e+00
295.6000000,    3.05019e-20,    3.05019e-20,    0.00000e+00
295.7000000,    2.98087e-20,    2.98087e-20,    0.00000e+00
295.8000000,    2.91154e-20,    2.91154e-20,    0.00000e+00
295.9000000,    2.84222e-20,    2.84222e-20,    0.00000e+00
296.0000000,    2.77290e-20,    2.77290e-20,    0.00000e+00
296.1000000,    2.70358e-20,    2.70358e-20,    0.00000e+00
296.2000000,    2.63425e-20,    2.63425e-20,    0.00000e+00
296.3000000,    2.56493e-20,    2.56493e-20,    0.00000e+00
296.4000000,    2.49561e-20,    2.49561e-20,    0.00000e+00
296.5000000,    2.42629e-20,    2.42629e-20,    0.00000e+00
296.6000000,    2.35696e-20,    2.35696e-20,    0.00000e+00
296.7000000,    2.28764e-20,    2.28764e-20,    0.00000e+00
296.8000000,    2.21832e-20,    2.21832e-20,    0.00000e+00
296.9000000,    2.14900e-20,    2.14900e-20,    0.00000e+00
297.0000000,    2.07967e-20,    2.07967e-20,    0.00000e+00
297.1000000,    2.01035e-20,    2.01035e-20,    0.00000e+00
297.2000000,    1.94103e-20,    1.94103e-20,    0.00000e+00
297.3000000,    1.87171e-20,    1.87171e-20,    0.00000e+00
297.4000000,    1.80238e-20,    1.80238e-20,    0.00000e+00
297.5000000,    1.73306e-20,    1.73306e-20,    0.00000e+00
297.6000000,    1.66374e-20,    1.66374e-20,    0.00000e+00
297.7000000,    1.59442e-20,    1.59442e-20,    0.00000e+00
297.8000000,    1.52509e-20,    1.52509e-20,    0.00000e+00
297.9000000,    1.45577e-20,    1.45577e-20,    0.00000e+00
298.0000000,    1.38645e-20,    1.38645e-20,    0.00000e+00
298.1000000,    1.31713e-20,    1.31713e-20,    0.00000e+00
298.2000000,    1.24780e-20,    1.24780e-20,    0.00000e+00
298.3000000,    1.17848e-20,    1.17848e-20,    0.00000e+00
298.4000000,    1.10916e-20,    1.10916e-20,    0.00000e+00
298.5000000,    1.03984e-20,    1.03984e-20,    0.00000e+00
298.6000000,    9.70514e-21,    9.70514e-21,    0.00000e+00
298.7000000,    9.01192e-21,    9.01192e-21,    0.00000e+00
298.8000000,    8.31869e-21,    8.31869e-21,    0.00000e+00
298.9000000,    7.62547e-21,    7.62547e-21,    0.00000e+00
299.0000000,    6.93225e-21,    6.93225e-21,    0.00000e+00
299.1000000,    6.23902e-21,    6.23902e-21,    0.00000e+00
299.2000000,    5.54580e-21,    5.54580e-21,    0.00000e+00
299.3000000,    4.85257e-21,    4.85257e-21,    0.00000e+00
299.4000000,    4.15935e-21,    4.15935e-21,    0.00000e+00
299.5000000,    3.46612e-21,    3.46612e-21,    0.00000e+00
299.6000000,    2.77290e-21,    2.77290e-21,    0.00000e+00
299.7000000,    2.07967e-21,    2.07967e-21,    0.00000e+00
299.8000000,    1.38645e-21,    1.38645e-21,    0.00000e+00
299.9000000,    6.93225e-22,    6.93225e-22,    0.00000e+00
300.0000000,    8.66531e-23,    8.66531e-23,    0.00000e+00
