10000 .False.
#Refractive index of Titan tholins; Khare et al. (1984) Icarus, Vol. 60:127
#Data points: 10000
#
#wavelength  n  k
1.5649378874e+02	2.0350407279e+00	1.6000000000e-01
1.5666137474e+02	2.0350879719e+00	1.6000000000e-01
1.5682914020e+02	2.0351352563e+00	1.6000000000e-01
1.5699708532e+02	2.0351825855e+00	1.6000000000e-01
1.5716521028e+02	2.0352299640e+00	1.6000000000e-01
1.5733351529e+02	2.0352773963e+00	1.6000000000e-01
1.5750200053e+02	2.0353248866e+00	1.6000000000e-01
1.5767066620e+02	2.0353724396e+00	1.6000000000e-01
1.5783951249e+02	2.0354200598e+00	1.6000000000e-01
1.5800853960e+02	2.0354677516e+00	1.6000000000e-01
1.5817774771e+02	2.0355155197e+00	1.6000000000e-01
1.5834713702e+02	2.0355633687e+00	1.6000000000e-01
1.5851670773e+02	2.0356113031e+00	1.6000000000e-01
1.5868646003e+02	2.0356593278e+00	1.6000000000e-01
1.5885639411e+02	2.0357074472e+00	1.6000000000e-01
1.5902651017e+02	2.0357556663e+00	1.6000000000e-01
1.5919680841e+02	2.0358039896e+00	1.6000000000e-01
1.5936728901e+02	2.0358524221e+00	1.6000000000e-01
1.5953795218e+02	2.0359009684e+00	1.6000000000e-01
1.5970879811e+02	2.0359496335e+00	1.6000000000e-01
1.5987982700e+02	2.0359984222e+00	1.6000000000e-01
1.6005103903e+02	2.0360473394e+00	1.6000000000e-01
1.6022243441e+02	2.0360963900e+00	1.6000000000e-01
1.6039401334e+02	2.0361455790e+00	1.6000000000e-01
1.6056577601e+02	2.0361949113e+00	1.6000000000e-01
1.6073772261e+02	2.0362443921e+00	1.6000000000e-01
1.6090985335e+02	2.0362940263e+00	1.6000000000e-01
1.6108216842e+02	2.0363438190e+00	1.6000000000e-01
1.6125466802e+02	2.0363937754e+00	1.6000000000e-01
1.6142735234e+02	2.0364439005e+00	1.6000000000e-01
1.6160022159e+02	2.0364941996e+00	1.6000000000e-01
1.6177327596e+02	2.0365446779e+00	1.6000000000e-01
1.6194651565e+02	2.0365953405e+00	1.6000000000e-01
1.6211994086e+02	2.0366461928e+00	1.6000000000e-01
1.6229355179e+02	2.0366972401e+00	1.6000000000e-01
1.6246734863e+02	2.0367484877e+00	1.6000000000e-01
1.6264133159e+02	2.0367999409e+00	1.6000000000e-01
1.6281550086e+02	2.0368516053e+00	1.6000000000e-01
1.6298985665e+02	2.0369034861e+00	1.6000000000e-01
1.6316439916e+02	2.0369555889e+00	1.6000000000e-01
1.6333912857e+02	2.0370079191e+00	1.6000000000e-01
1.6351404510e+02	2.0370604823e+00	1.6000000000e-01
1.6368914895e+02	2.0371132841e+00	1.6000000000e-01
1.6386444031e+02	2.0371663300e+00	1.6000000000e-01
1.6403991938e+02	2.0372196256e+00	1.6000000000e-01
1.6421558638e+02	2.0372731768e+00	1.6000000000e-01
1.6439144149e+02	2.0373269890e+00	1.6000000000e-01
1.6456748492e+02	2.0373810681e+00	1.6000000000e-01
1.6474371687e+02	2.0374354198e+00	1.6000000000e-01
1.6492013755e+02	2.0374900499e+00	1.6000000000e-01
1.6509674715e+02	2.0375449643e+00	1.6000000000e-01
1.6527354588e+02	2.0376001688e+00	1.6000000000e-01
1.6545053393e+02	2.0376556693e+00	1.6000000000e-01
1.6562771153e+02	2.0377114718e+00	1.6000000000e-01
1.6580507885e+02	2.0377675822e+00	1.6000000000e-01
1.6598263612e+02	2.0378240065e+00	1.6000000000e-01
1.6616038353e+02	2.0378807508e+00	1.6000000000e-01
1.6633832128e+02	2.0379378212e+00	1.6000000000e-01
1.6651644959e+02	2.0379952237e+00	1.6000000000e-01
1.6669476865e+02	2.0380529645e+00	1.6000000000e-01
1.6687327866e+02	2.0381110497e+00	1.6000000000e-01
1.6705197984e+02	2.0381694857e+00	1.6000000000e-01
1.6723087239e+02	2.0382282787e+00	1.6000000000e-01
1.6740995651e+02	2.0382874348e+00	1.6000000000e-01
1.6758923241e+02	2.0383469606e+00	1.6000000000e-01
1.6776870029e+02	2.0384068623e+00	1.6000000000e-01
1.6794836035e+02	2.0384671463e+00	1.6000000000e-01
1.6812821282e+02	2.0385278192e+00	1.6000000000e-01
1.6830825788e+02	2.0385888872e+00	1.6000000000e-01
1.6848849575e+02	2.0386503570e+00	1.6000000000e-01
1.6866892663e+02	2.0387122352e+00	1.6000000000e-01
1.6884955073e+02	2.0387745282e+00	1.6000000000e-01
1.6903036826e+02	2.0388372427e+00	1.6000000000e-01
1.6921137942e+02	2.0389003854e+00	1.6000000000e-01
1.6939258443e+02	2.0389639630e+00	1.6000000000e-01
1.6957398348e+02	2.0390279823e+00	1.6000000000e-01
1.6975557679e+02	2.0390924499e+00	1.6000000000e-01
1.6993736456e+02	2.0391573727e+00	1.6000000000e-01
1.7011934701e+02	2.0392227576e+00	1.6000000000e-01
1.7030152434e+02	2.0392886114e+00	1.6000000000e-01
1.7048389676e+02	2.0393549411e+00	1.6000000000e-01
1.7066646447e+02	2.0394217536e+00	1.6000000000e-01
1.7084922770e+02	2.0394890561e+00	1.6000000000e-01
1.7103218664e+02	2.0395568554e+00	1.6000000000e-01
1.7121534151e+02	2.0396251587e+00	1.6000000000e-01
1.7139869251e+02	2.0396939732e+00	1.6000000000e-01
1.7158223987e+02	2.0397633059e+00	1.6000000000e-01
1.7176598378e+02	2.0398331641e+00	1.6000000000e-01
1.7194992445e+02	2.0399035551e+00	1.6000000000e-01
1.7213406211e+02	2.0399744861e+00	1.6000000000e-01
1.7231839695e+02	2.0400459600e+00	1.5999981840e-01
1.7250292920e+02	2.0401179639e+00	1.5999881319e-01
1.7268765906e+02	2.0401904955e+00	1.5999692966e-01
1.7287258674e+02	2.0402635533e+00	1.5999416955e-01
1.7305771245e+02	2.0403371360e+00	1.5999053461e-01
1.7324303642e+02	2.0404112423e+00	1.5998602661e-01
1.7342855884e+02	2.0404858708e+00	1.5998064737e-01
1.7361427993e+02	2.0405610202e+00	1.5997439870e-01
1.7380019991e+02	2.0406366890e+00	1.5996728244e-01
1.7398631899e+02	2.0407128759e+00	1.5995930047e-01
1.7417263738e+02	2.0407895794e+00	1.5995045468e-01
1.7435915529e+02	2.0408667981e+00	1.5994074697e-01
1.7454587295e+02	2.0409445305e+00	1.5993017930e-01
1.7473279055e+02	2.0410227752e+00	1.5991875361e-01
1.7491990832e+02	2.0411015307e+00	1.5990647189e-01
1.7510722647e+02	2.0411807954e+00	1.5989333616e-01
1.7529474522e+02	2.0412605680e+00	1.5987934843e-01
1.7548246477e+02	2.0413408467e+00	1.5986451077e-01
1.7567038535e+02	2.0414216302e+00	1.5984882525e-01
1.7585850717e+02	2.0415029168e+00	1.5983229399e-01
1.7604683045e+02	2.0415847050e+00	1.5981491909e-01
1.7623535540e+02	2.0416669931e+00	1.5979670272e-01
1.7642408223e+02	2.0417497796e+00	1.5977764706e-01
1.7661301117e+02	2.0418330628e+00	1.5975775429e-01
1.7680214243e+02	2.0419168411e+00	1.5973702665e-01
1.7699147623e+02	2.0420011128e+00	1.5971546638e-01
1.7718101278e+02	2.0420858763e+00	1.5969307576e-01
1.7737075230e+02	2.0421711299e+00	1.5966985709e-01
1.7756069501e+02	2.0422568718e+00	1.5964581270e-01
1.7775084113e+02	2.0423431004e+00	1.5962094492e-01
1.7794119087e+02	2.0424298139e+00	1.5959525615e-01
1.7813174445e+02	2.0425170105e+00	1.5956874876e-01
1.7832250209e+02	2.0426046885e+00	1.5954142521e-01
1.7851346400e+02	2.0426928461e+00	1.5951328793e-01
1.7870463042e+02	2.0427814815e+00	1.5948433940e-01
1.7889600155e+02	2.0428705928e+00	1.5945458213e-01
1.7908757762e+02	2.0429601783e+00	1.5942401864e-01
1.7927935884e+02	2.0430502360e+00	1.5939265150e-01
1.7947134544e+02	2.0431407640e+00	1.5936048328e-01
1.7966353763e+02	2.0432317606e+00	1.5932751659e-01
1.7985593564e+02	2.0433232237e+00	1.5929375408e-01
1.8004853968e+02	2.0434151515e+00	1.5925919839e-01
1.8024134997e+02	2.0435075420e+00	1.5922385223e-01
1.8043436675e+02	2.0436003933e+00	1.5918771831e-01
1.8062759022e+02	2.0436937033e+00	1.5915079936e-01
1.8082102061e+02	2.0437874701e+00	1.5911309817e-01
1.8101465814e+02	2.0438816916e+00	1.5907461753e-01
1.8120850303e+02	2.0439763658e+00	1.5903536027e-01
1.8140255551e+02	2.0440714907e+00	1.5899532924e-01
1.8159681580e+02	2.0441670642e+00	1.5895452732e-01
1.8179128411e+02	2.0442630842e+00	1.5891295742e-01
1.8198596068e+02	2.0443595485e+00	1.5887062248e-01
1.8218084572e+02	2.0444564552e+00	1.5882752547e-01
1.8237593946e+02	2.0445538019e+00	1.5878366937e-01
1.8257124212e+02	2.0446515866e+00	1.5873905723e-01
1.8276675393e+02	2.0447498071e+00	1.5869369207e-01
1.8296247511e+02	2.0448484612e+00	1.5864757699e-01
1.8315840588e+02	2.0449475466e+00	1.5860071510e-01
1.8335454647e+02	2.0450470612e+00	1.5855310953e-01
1.8355089710e+02	2.0451470026e+00	1.5850476345e-01
1.8374745800e+02	2.0452473686e+00	1.5845568007e-01
1.8394422939e+02	2.0453481568e+00	1.5840586260e-01
1.8414121150e+02	2.0454493651e+00	1.5835531430e-01
1.8433840456e+02	2.0455509910e+00	1.5830403846e-01
1.8453580878e+02	2.0456530321e+00	1.5825203840e-01
1.8473342440e+02	2.0457554862e+00	1.5819931747e-01
1.8493125165e+02	2.0458583507e+00	1.5814587903e-01
1.8512929074e+02	2.0459616234e+00	1.5809172650e-01
1.8532754191e+02	2.0460653017e+00	1.5803686332e-01
1.8552600538e+02	2.0461693833e+00	1.5798129295e-01
1.8572468139e+02	2.0462738655e+00	1.5792501890e-01
1.8592357015e+02	2.0463787460e+00	1.5786804469e-01
1.8612267189e+02	2.0464840223e+00	1.5781037388e-01
1.8632198686e+02	2.0465896917e+00	1.5775201008e-01
1.8652151526e+02	2.0466957517e+00	1.5769295690e-01
1.8672125733e+02	2.0468021998e+00	1.5763321800e-01
1.8692121331e+02	2.0469090334e+00	1.5757279708e-01
1.8712138341e+02	2.0470162498e+00	1.5751169783e-01
1.8732176787e+02	2.0471238464e+00	1.5744992403e-01
1.8752236692e+02	2.0472318206e+00	1.5738747946e-01
1.8772318078e+02	2.0473401696e+00	1.5732436793e-01
1.8792420970e+02	2.0474488907e+00	1.5726059329e-01
1.8812545389e+02	2.0475579813e+00	1.5719615942e-01
1.8832691359e+02	2.0476674386e+00	1.5713107024e-01
1.8852858902e+02	2.0477772599e+00	1.5706532969e-01
1.8873048043e+02	2.0478874422e+00	1.5699894177e-01
1.8893258804e+02	2.0479979829e+00	1.5693191047e-01
1.8913491209e+02	2.0481088791e+00	1.5686423986e-01
1.8933745279e+02	2.0482201279e+00	1.5679593400e-01
1.8954021040e+02	2.0483317264e+00	1.5672699703e-01
1.8974318513e+02	2.0484436719e+00	1.5665743307e-01
1.8994637722e+02	2.0485559613e+00	1.5658724633e-01
1.9014978691e+02	2.0486685917e+00	1.5651644102e-01
1.9035341443e+02	2.0487815601e+00	1.5644502138e-01
1.9055726001e+02	2.0488948636e+00	1.5637299172e-01
1.9076132388e+02	2.0490084991e+00	1.5630035634e-01
1.9096560627e+02	2.0491224636e+00	1.5622711960e-01
1.9117010743e+02	2.0492367541e+00	1.5615328591e-01
1.9137482759e+02	2.0493513675e+00	1.5607885968e-01
1.9157976698e+02	2.0494663006e+00	1.5600384537e-01
1.9178492583e+02	2.0495815504e+00	1.5592824749e-01
1.9199030438e+02	2.0496971137e+00	1.5585207057e-01
1.9219590287e+02	2.0498129873e+00	1.5577531918e-01
1.9240172153e+02	2.0499291681e+00	1.5569799793e-01
1.9260776060e+02	2.0500456527e+00	1.5562011145e-01
1.9281402031e+02	2.0501624381e+00	1.5554166443e-01
1.9302050090e+02	2.0502795208e+00	1.5546266159e-01
1.9322720260e+02	2.0503968977e+00	1.5538310767e-01
1.9343412566e+02	2.0505145654e+00	1.5530300746e-01
1.9364127031e+02	2.0506325205e+00	1.5522236580e-01
1.9384863678e+02	2.0507507597e+00	1.5514118754e-01
1.9405622532e+02	2.0508692797e+00	1.5505947759e-01
1.9426403616e+02	2.0509880769e+00	1.5497724088e-01
1.9447206954e+02	2.0511071481e+00	1.5489448240e-01
1.9468032570e+02	2.0512264896e+00	1.5481120716e-01
1.9488880488e+02	2.0513460981e+00	1.5472742021e-01
1.9509750731e+02	2.0514659699e+00	1.5464312664e-01
1.9530643324e+02	2.0515861017e+00	1.5455833159e-01
1.9551558290e+02	2.0517064897e+00	1.5447304022e-01
1.9572495654e+02	2.0518271305e+00	1.5438725774e-01
1.9593455439e+02	2.0519480204e+00	1.5430098940e-01
1.9614437670e+02	2.0520691558e+00	1.5421424048e-01
1.9635442370e+02	2.0521905330e+00	1.5412701632e-01
1.9656469563e+02	2.0523121484e+00	1.5403932227e-01
1.9677519274e+02	2.0524339981e+00	1.5395116375e-01
1.9698591527e+02	2.0525560785e+00	1.5386254619e-01
1.9719686345e+02	2.0526783859e+00	1.5377347509e-01
1.9740803754e+02	2.0528009163e+00	1.5368395596e-01
1.9761943777e+02	2.0529236661e+00	1.5359399439e-01
1.9783106438e+02	2.0530466313e+00	1.5350359597e-01
1.9804291762e+02	2.0531698080e+00	1.5341276635e-01
1.9825499773e+02	2.0532931925e+00	1.5332151122e-01
1.9846730495e+02	2.0534167807e+00	1.5322983632e-01
1.9867983952e+02	2.0535405687e+00	1.5313774742e-01
1.9889260170e+02	2.0536645526e+00	1.5304525033e-01
1.9910559172e+02	2.0537887282e+00	1.5295235090e-01
1.9931880982e+02	2.0539130917e+00	1.5285905505e-01
1.9953225625e+02	2.0540376389e+00	1.5276536870e-01
1.9974593126e+02	2.0541623656e+00	1.5267129784e-01
1.9995983510e+02	2.0542872680e+00	1.5257684850e-01
2.0017396799e+02	2.0544123416e+00	1.5248202674e-01
2.0038833020e+02	2.0545375825e+00	1.5238683868e-01
2.0060292196e+02	2.0546629864e+00	1.5229129048e-01
2.0081774352e+02	2.0547885490e+00	1.5219538833e-01
2.0103279514e+02	2.0549142662e+00	1.5209913847e-01
2.0124807704e+02	2.0550401336e+00	1.5200254720e-01
2.0146358949e+02	2.0551661469e+00	1.5190562084e-01
2.0167933273e+02	2.0552923017e+00	1.5180836576e-01
2.0189530700e+02	2.0554185938e+00	1.5171078840e-01
2.0211151255e+02	2.0555450186e+00	1.5161289520e-01
2.0232794963e+02	2.0556715719e+00	1.5151469269e-01
2.0254461849e+02	2.0557982490e+00	1.5141618741e-01
2.0276151938e+02	2.0559250455e+00	1.5131738596e-01
2.0297865254e+02	2.0560519570e+00	1.5121829499e-01
2.0319601823e+02	2.0561789788e+00	1.5111892120e-01
2.0341361669e+02	2.0563061064e+00	1.5101927131e-01
2.0363144817e+02	2.0564333351e+00	1.5091935211e-01
2.0384951292e+02	2.0565606604e+00	1.5081917043e-01
2.0406781119e+02	2.0566880775e+00	1.5071873314e-01
2.0428634323e+02	2.0568155818e+00	1.5061804718e-01
2.0450510930e+02	2.0569431686e+00	1.5051711950e-01
2.0472410964e+02	2.0570708330e+00	1.5041595712e-01
2.0494334450e+02	2.0571985703e+00	1.5031456712e-01
2.0516281413e+02	2.0573263757e+00	1.5021295659e-01
2.0538251879e+02	2.0574542443e+00	1.5011113271e-01
2.0560245873e+02	2.0575821713e+00	1.5000910267e-01
2.0582263419e+02	2.0577101516e+00	1.4990687374e-01
2.0604304544e+02	2.0578381805e+00	1.4980445322e-01
2.0626369272e+02	2.0579662528e+00	1.4970184846e-01
2.0648457629e+02	2.0580943637e+00	1.4959906687e-01
2.0670569640e+02	2.0582225080e+00	1.4949611589e-01
2.0692705330e+02	2.0583506806e+00	1.4939300303e-01
2.0714864725e+02	2.0584788766e+00	1.4928973584e-01
2.0737047849e+02	2.0586070907e+00	1.4918632192e-01
2.0759254730e+02	2.0587353178e+00	1.4908276892e-01
2.0781485391e+02	2.0588635526e+00	1.4897908454e-01
2.0803739858e+02	2.0589917900e+00	1.4887527653e-01
2.0826018157e+02	2.0591200247e+00	1.4877135269e-01
2.0848320314e+02	2.0592482513e+00	1.4866732088e-01
2.0870646354e+02	2.0593764646e+00	1.4856318899e-01
2.0892996302e+02	2.0595046591e+00	1.4845896500e-01
2.0915370184e+02	2.0596328295e+00	1.4835465690e-01
2.0937768026e+02	2.0597609704e+00	1.4825027274e-01
2.0960189853e+02	2.0598890762e+00	1.4814582066e-01
2.0982635692e+02	2.0600171416e+00	1.4804130880e-01
2.1005105567e+02	2.0601451608e+00	1.4793674538e-01
2.1027599505e+02	2.0602731284e+00	1.4783213867e-01
2.1050117531e+02	2.0604010389e+00	1.4772749700e-01
2.1072659671e+02	2.0605288864e+00	1.4762282873e-01
2.1095225951e+02	2.0606566654e+00	1.4751814231e-01
2.1117816397e+02	2.0607843702e+00	1.4741344620e-01
2.1140431034e+02	2.0609119949e+00	1.4730874895e-01
2.1163069889e+02	2.0610395340e+00	1.4720405915e-01
2.1185732988e+02	2.0611669814e+00	1.4709938544e-01
2.1208420356e+02	2.0612943314e+00	1.4699473652e-01
2.1231132019e+02	2.0614215781e+00	1.4689012115e-01
2.1253868004e+02	2.0615487156e+00	1.4678554814e-01
2.1276628336e+02	2.0616757380e+00	1.4668102635e-01
2.1299413042e+02	2.0618026391e+00	1.4657656471e-01
2.1322222148e+02	2.0619294131e+00	1.4647217219e-01
2.1345055679e+02	2.0620560538e+00	1.4636785782e-01
2.1367913663e+02	2.0621825552e+00	1.4626363070e-01
2.1390796124e+02	2.0623089111e+00	1.4615949997e-01
2.1413703090e+02	2.0624351154e+00	1.4605547484e-01
2.1436634587e+02	2.0625611617e+00	1.4595156456e-01
2.1459590640e+02	2.0626870440e+00	1.4584777846e-01
2.1482571276e+02	2.0628127559e+00	1.4574412591e-01
2.1505576522e+02	2.0629382910e+00	1.4564061634e-01
2.1528606404e+02	2.0630636431e+00	1.4553725924e-01
2.1551660948e+02	2.0631888057e+00	1.4543406417e-01
2.1574740181e+02	2.0633137724e+00	1.4533104074e-01
2.1597844129e+02	2.0634385368e+00	1.4522819861e-01
2.1620972818e+02	2.0635630922e+00	1.4512554751e-01
2.1644126276e+02	2.0636874323e+00	1.4502309723e-01
2.1667304528e+02	2.0638115503e+00	1.4492085761e-01
2.1690507601e+02	2.0639354396e+00	1.4481883856e-01
2.1713735521e+02	2.0640590937e+00	1.4471705005e-01
2.1736988316e+02	2.0641825057e+00	1.4461550211e-01
2.1760266012e+02	2.0643056690e+00	1.4451420482e-01
2.1783568636e+02	2.0644285768e+00	1.4441316833e-01
2.1806896214e+02	2.0645512222e+00	1.4431240285e-01
2.1830248773e+02	2.0646735984e+00	1.4421191866e-01
2.1853626340e+02	2.0647956984e+00	1.4411172610e-01
2.1877028941e+02	2.0649175154e+00	1.4401183554e-01
2.1900456604e+02	2.0650390424e+00	1.4391225747e-01
2.1923909354e+02	2.0651602722e+00	1.4381300238e-01
2.1947387220e+02	2.0652811980e+00	1.4371408088e-01
2.1970890228e+02	2.0654018125e+00	1.4361550361e-01
2.1994418405e+02	2.0655221087e+00	1.4351728128e-01
2.2017971778e+02	2.0656420793e+00	1.4341942466e-01
2.2041550373e+02	2.0657617171e+00	1.4332194460e-01
2.2065154218e+02	2.0658810148e+00	1.4322485199e-01
2.2088783340e+02	2.0659999652e+00	1.4312815781e-01
2.2112437767e+02	2.0661185608e+00	1.4303187309e-01
2.2136117524e+02	2.0662367944e+00	1.4293600892e-01
2.2159822639e+02	2.0663546584e+00	1.4284057648e-01
2.2183553140e+02	2.0664721454e+00	1.4274558698e-01
2.2207309053e+02	2.0665892478e+00	1.4265105173e-01
2.2231090406e+02	2.0667059581e+00	1.4255698208e-01
2.2254897225e+02	2.0668222687e+00	1.4246338947e-01
2.2278729540e+02	2.0669381720e+00	1.4237028539e-01
2.2302587375e+02	2.0670536602e+00	1.4227768140e-01
2.2326470760e+02	2.0671687256e+00	1.4218558913e-01
2.2350379720e+02	2.0672833604e+00	1.4209402028e-01
2.2374314285e+02	2.0673975568e+00	1.4200298662e-01
2.2398274480e+02	2.0675113070e+00	1.4191249998e-01
2.2422260334e+02	2.0676246030e+00	1.4182257226e-01
2.2446271874e+02	2.0677374368e+00	1.4173321544e-01
2.2470309127e+02	2.0678498005e+00	1.4164444155e-01
2.2494372121e+02	2.0679616861e+00	1.4155626270e-01
2.2518460884e+02	2.0680730853e+00	1.4146869109e-01
2.2542575443e+02	2.0681839902e+00	1.4138173895e-01
2.2566715826e+02	2.0682943925e+00	1.4129541861e-01
2.2590882060e+02	2.0684042839e+00	1.4120974245e-01
2.2615074173e+02	2.0685136563e+00	1.4112472295e-01
2.2639292193e+02	2.0686225013e+00	1.4104037264e-01
2.2663536148e+02	2.0687308105e+00	1.4095670412e-01
2.2687806065e+02	2.0688385755e+00	1.4087373007e-01
2.2712101973e+02	2.0689457879e+00	1.4079146323e-01
2.2736423898e+02	2.0690524392e+00	1.4070991645e-01
2.2760771869e+02	2.0691585208e+00	1.4062910259e-01
2.2785145914e+02	2.0692640240e+00	1.4054903465e-01
2.2809546060e+02	2.0693689404e+00	1.4046972566e-01
2.2833972336e+02	2.0694732611e+00	1.4039118873e-01
2.2858424770e+02	2.0695769775e+00	1.4031343706e-01
2.2882903390e+02	2.0696800807e+00	1.4023648391e-01
2.2907408223e+02	2.0697825619e+00	1.4016034261e-01
2.2931939297e+02	2.0698844122e+00	1.4008502660e-01
2.2956496642e+02	2.0699856227e+00	1.4001054935e-01
2.2981080284e+02	2.0700864380e+00	1.3993659276e-01
2.3005690253e+02	2.0701872832e+00	1.3986260122e-01
2.3030326576e+02	2.0702881652e+00	1.3978856562e-01
2.3054989281e+02	2.0703890839e+00	1.3971448600e-01
2.3079678398e+02	2.0704900392e+00	1.3964036239e-01
2.3104393953e+02	2.0705910310e+00	1.3956619484e-01
2.3129135976e+02	2.0706920591e+00	1.3949198338e-01
2.3153904494e+02	2.0707931235e+00	1.3941772803e-01
2.3178699537e+02	2.0708942239e+00	1.3934342884e-01
2.3203521132e+02	2.0709953604e+00	1.3926908584e-01
2.3228369308e+02	2.0710965328e+00	1.3919469906e-01
2.3253244093e+02	2.0711977409e+00	1.3912026855e-01
2.3278145517e+02	2.0712989846e+00	1.3904579434e-01
2.3303073606e+02	2.0714002639e+00	1.3897127646e-01
2.3328028391e+02	2.0715015786e+00	1.3889671495e-01
2.3353009899e+02	2.0716029285e+00	1.3882210985e-01
2.3378018160e+02	2.0717043136e+00	1.3874746119e-01
2.3403053201e+02	2.0718057337e+00	1.3867276902e-01
2.3428115052e+02	2.0719071888e+00	1.3859803337e-01
2.3453203741e+02	2.0720086786e+00	1.3852325428e-01
2.3478319297e+02	2.0721102031e+00	1.3844843178e-01
2.3503461748e+02	2.0722117621e+00	1.3837356592e-01
2.3528631125e+02	2.0723133556e+00	1.3829865673e-01
2.3553827454e+02	2.0724149833e+00	1.3822370425e-01
2.3579050766e+02	2.0725166452e+00	1.3814870853e-01
2.3604301089e+02	2.0726183411e+00	1.3807366959e-01
2.3629578452e+02	2.0727200709e+00	1.3799858748e-01
2.3654882884e+02	2.0728218346e+00	1.3792346225e-01
2.3680214414e+02	2.0729236318e+00	1.3784829392e-01
2.3705573071e+02	2.0730254626e+00	1.3777308254e-01
2.3730958885e+02	2.0731273268e+00	1.3769782815e-01
2.3756371883e+02	2.0732292243e+00	1.3762253079e-01
2.3781812095e+02	2.0733311549e+00	1.3754719051e-01
2.3807279551e+02	2.0734331185e+00	1.3747180734e-01
2.3832774280e+02	2.0735351149e+00	1.3739638132e-01
2.3858296310e+02	2.0736371442e+00	1.3732091250e-01
2.3883845672e+02	2.0737392060e+00	1.3724540092e-01
2.3909422393e+02	2.0738413003e+00	1.3716984661e-01
2.3935026504e+02	2.0739434270e+00	1.3709424964e-01
2.3960658034e+02	2.0740455859e+00	1.3701861002e-01
2.3986317013e+02	2.0741477768e+00	1.3694292782e-01
2.4012003469e+02	2.0742499997e+00	1.3686720307e-01
2.4037717432e+02	2.0743522544e+00	1.3679143581e-01
2.4063458932e+02	2.0744545408e+00	1.3671562610e-01
2.4089227998e+02	2.0745568588e+00	1.3663977397e-01
2.4115024659e+02	2.0746592081e+00	1.3656387946e-01
2.4140848945e+02	2.0747615887e+00	1.3648794263e-01
2.4166700887e+02	2.0748640005e+00	1.3641196352e-01
2.4192580512e+02	2.0749664432e+00	1.3633594217e-01
2.4218487852e+02	2.0750689168e+00	1.3625987863e-01
2.4244422935e+02	2.0751714211e+00	1.3618377294e-01
2.4270385791e+02	2.0752739559e+00	1.3610762515e-01
2.4296376451e+02	2.0753765212e+00	1.3603143531e-01
2.4322394943e+02	2.0754791168e+00	1.3595520346e-01
2.4348441298e+02	2.0755817426e+00	1.3587892965e-01
2.4374515546e+02	2.0756843983e+00	1.3580261392e-01
2.4400617716e+02	2.0757870840e+00	1.3572625633e-01
2.4426747838e+02	2.0758897993e+00	1.3564985692e-01
2.4452905942e+02	2.0759925443e+00	1.3557341574e-01
2.4479092059e+02	2.0760953186e+00	1.3549693283e-01
