4847 .False. # Number of lines, conductive flag
# 5 line header for n-k original data
# Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
# Data points: 4847
# Wavelength (micron) n  k
5.226067e-01	1.618250e+00	1.600000e-04
5.228948e-01	1.618240e+00	1.600000e-04
5.231832e-01	1.618240e+00	1.600000e-04
5.234719e-01	1.618240e+00	1.600000e-04
5.237610e-01	1.618230e+00	1.600000e-04
5.240504e-01	1.618220e+00	1.600000e-04
5.243400e-01	1.618220e+00	1.600000e-04
5.246301e-01	1.618210e+00	1.600000e-04
5.249204e-01	1.618200e+00	1.600000e-04
5.252110e-01	1.618190e+00	1.600000e-04
5.255020e-01	1.618180e+00	1.600000e-04
5.257933e-01	1.618180e+00	1.600000e-04
5.260849e-01	1.618180e+00	1.600000e-04
5.263769e-01	1.618170e+00	1.600000e-04
5.266692e-01	1.618160e+00	1.600000e-04
5.269618e-01	1.618150e+00	1.600000e-04
5.272547e-01	1.618150e+00	1.600000e-04
5.275479e-01	1.618140e+00	1.600000e-04
5.278415e-01	1.618130e+00	1.600000e-04
5.281354e-01	1.618130e+00	1.600000e-04
5.284296e-01	1.618130e+00	1.600000e-04
5.287242e-01	1.618120e+00	1.600000e-04
5.290190e-01	1.618110e+00	1.600000e-04
5.293143e-01	1.618100e+00	1.600000e-04
5.296098e-01	1.618090e+00	1.600000e-04
5.299057e-01	1.618090e+00	1.600000e-04
5.302019e-01	1.618080e+00	1.600000e-04
5.304984e-01	1.618080e+00	1.600000e-04
5.307953e-01	1.618070e+00	1.600000e-04
5.310925e-01	1.618060e+00	1.600000e-04
5.313900e-01	1.618060e+00	1.600000e-04
5.316879e-01	1.618050e+00	1.600000e-04
5.319861e-01	1.618040e+00	1.600000e-04
5.322846e-01	1.618040e+00	1.600000e-04
5.325835e-01	1.618030e+00	1.600000e-04
5.328827e-01	1.618030e+00	1.600000e-04
5.331822e-01	1.618020e+00	1.600000e-04
5.334821e-01	1.618010e+00	1.600000e-04
5.337823e-01	1.618000e+00	1.600000e-04
5.340829e-01	1.618000e+00	1.600000e-04
5.343837e-01	1.617990e+00	1.600000e-04
5.346850e-01	1.617980e+00	1.600000e-04
5.349865e-01	1.617980e+00	1.600000e-04
5.352885e-01	1.617970e+00	1.600000e-04
5.355907e-01	1.617970e+00	1.600000e-04
5.358933e-01	1.617960e+00	1.600000e-04
5.361962e-01	1.617960e+00	1.600000e-04
5.364995e-01	1.617950e+00	1.600000e-04
5.368031e-01	1.617940e+00	1.600000e-04
5.371071e-01	1.617930e+00	1.600000e-04
5.374114e-01	1.617920e+00	1.600000e-04
5.377161e-01	1.617920e+00	1.600000e-04
5.380211e-01	1.617920e+00	1.557620e-04
5.383264e-01	1.617910e+00	1.500000e-04
5.386321e-01	1.617900e+00	1.500000e-04
5.389382e-01	1.617900e+00	1.500000e-04
5.392445e-01	1.617890e+00	1.500000e-04
5.395513e-01	1.617880e+00	1.500000e-04
5.398584e-01	1.617880e+00	1.500000e-04
5.401658e-01	1.617870e+00	1.500000e-04
5.404736e-01	1.617870e+00	1.500000e-04
5.407817e-01	1.617860e+00	1.500000e-04
5.410902e-01	1.617850e+00	1.500000e-04
5.413991e-01	1.617840e+00	1.500000e-04
5.417083e-01	1.617840e+00	1.500000e-04
5.420178e-01	1.617830e+00	1.500000e-04
5.423277e-01	1.617820e+00	1.500000e-04
5.426380e-01	1.617820e+00	1.500000e-04
5.429486e-01	1.617820e+00	1.500000e-04
5.432595e-01	1.617810e+00	1.500000e-04
5.435709e-01	1.617800e+00	1.500000e-04
5.438825e-01	1.617790e+00	1.500000e-04
5.441946e-01	1.617790e+00	1.500000e-04
5.445070e-01	1.617780e+00	1.500000e-04
5.448197e-01	1.617770e+00	1.500000e-04
5.451328e-01	1.617760e+00	1.500000e-04
5.454463e-01	1.617760e+00	1.500000e-04
5.457602e-01	1.617760e+00	1.500000e-04
5.460744e-01	1.617750e+00	1.500000e-04
5.463889e-01	1.617740e+00	1.500000e-04
5.467038e-01	1.617740e+00	1.500000e-04
5.470191e-01	1.617730e+00	1.500000e-04
5.473348e-01	1.617720e+00	1.500000e-04
5.476508e-01	1.617710e+00	1.500000e-04
5.479672e-01	1.617710e+00	1.500000e-04
5.482839e-01	1.617710e+00	1.500000e-04
5.486010e-01	1.617700e+00	1.500000e-04
5.489185e-01	1.617690e+00	1.500000e-04
5.492363e-01	1.617690e+00	1.500000e-04
5.495545e-01	1.617680e+00	1.500000e-04
5.498731e-01	1.617670e+00	1.500000e-04
5.501921e-01	1.617660e+00	1.500000e-04
5.505114e-01	1.617660e+00	1.500000e-04
5.508311e-01	1.617660e+00	1.500000e-04
5.511512e-01	1.617650e+00	1.500000e-04
5.514716e-01	1.617640e+00	1.500000e-04
5.517924e-01	1.617640e+00	1.500000e-04
5.521136e-01	1.617630e+00	1.500000e-04
5.524351e-01	1.617620e+00	1.500000e-04
5.527571e-01	1.617620e+00	1.500000e-04
5.530794e-01	1.617610e+00	1.500000e-04
5.534021e-01	1.617610e+00	1.500000e-04
5.537251e-01	1.617600e+00	1.500000e-04
5.540486e-01	1.617590e+00	1.500000e-04
5.543724e-01	1.617580e+00	1.500000e-04
5.546966e-01	1.617580e+00	1.500000e-04
5.550212e-01	1.617570e+00	1.500000e-04
5.553461e-01	1.617560e+00	1.500000e-04
5.556714e-01	1.617560e+00	1.500000e-04
5.559972e-01	1.617560e+00	1.500000e-04
5.563233e-01	1.617550e+00	1.500000e-04
5.566497e-01	1.617540e+00	1.500000e-04
5.569766e-01	1.617540e+00	1.500000e-04
5.573038e-01	1.617530e+00	1.500000e-04
5.576315e-01	1.617520e+00	1.500000e-04
5.579595e-01	1.617510e+00	1.500000e-04
5.582879e-01	1.617510e+00	1.500000e-04
5.586167e-01	1.617500e+00	1.500000e-04
5.589459e-01	1.617500e+00	1.500000e-04
5.592754e-01	1.617490e+00	1.500000e-04
5.596054e-01	1.617490e+00	1.500000e-04
5.599357e-01	1.617480e+00	1.500000e-04
5.602665e-01	1.617470e+00	1.500000e-04
5.605976e-01	1.617460e+00	1.500000e-04
5.609291e-01	1.617460e+00	1.500000e-04
5.612610e-01	1.617450e+00	1.500000e-04
5.615933e-01	1.617450e+00	1.500000e-04
5.619260e-01	1.617440e+00	1.500000e-04
5.622591e-01	1.617440e+00	1.500000e-04
5.625926e-01	1.617430e+00	1.500000e-04
5.629265e-01	1.617420e+00	1.500000e-04
5.632608e-01	1.617410e+00	1.500000e-04
5.635955e-01	1.617410e+00	1.500000e-04
5.639305e-01	1.617400e+00	1.500000e-04
5.642660e-01	1.617400e+00	1.500000e-04
5.646019e-01	1.617390e+00	1.500000e-04
5.649381e-01	1.617390e+00	1.500000e-04
5.652748e-01	1.617380e+00	1.500000e-04
5.656119e-01	1.617370e+00	1.500000e-04
5.659494e-01	1.617370e+00	1.500000e-04
5.662873e-01	1.617360e+00	1.500000e-04
5.666255e-01	1.617350e+00	1.500000e-04
5.669642e-01	1.617350e+00	1.500000e-04
5.673033e-01	1.617350e+00	1.500000e-04
5.676428e-01	1.617340e+00	1.500000e-04
5.679827e-01	1.617330e+00	1.500000e-04
5.683230e-01	1.617320e+00	1.500000e-04
5.686638e-01	1.617320e+00	1.500000e-04
5.690049e-01	1.617310e+00	1.500000e-04
5.693464e-01	1.617300e+00	1.500000e-04
5.696884e-01	1.617300e+00	1.500000e-04
5.700307e-01	1.617300e+00	1.500000e-04
5.703735e-01	1.617290e+00	1.500000e-04
5.707167e-01	1.617280e+00	1.500000e-04
5.710603e-01	1.617280e+00	1.500000e-04
5.714043e-01	1.617270e+00	1.500000e-04
5.717487e-01	1.617260e+00	1.500000e-04
5.720936e-01	1.617250e+00	1.500000e-04
5.724388e-01	1.617250e+00	1.500000e-04
5.727845e-01	1.617250e+00	1.500000e-04
5.731306e-01	1.617240e+00	1.500000e-04
5.734771e-01	1.617230e+00	1.500000e-04
5.738240e-01	1.617230e+00	1.500000e-04
5.741714e-01	1.617220e+00	1.500000e-04
5.745192e-01	1.617210e+00	1.500000e-04
5.748674e-01	1.617200e+00	1.500000e-04
5.752160e-01	1.617200e+00	1.500000e-04
5.755650e-01	1.617200e+00	1.500000e-04
5.759145e-01	1.617190e+00	1.500000e-04
5.762644e-01	1.617190e+00	1.500000e-04
5.766147e-01	1.617180e+00	1.500000e-04
5.769654e-01	1.617170e+00	1.500000e-04
5.773166e-01	1.617160e+00	1.500000e-04
5.776682e-01	1.617160e+00	1.500000e-04
5.780202e-01	1.617150e+00	1.500000e-04
5.783727e-01	1.617150e+00	1.500000e-04
5.787255e-01	1.617140e+00	1.465770e-04
5.790788e-01	1.617140e+00	1.400000e-04
5.794326e-01	1.617130e+00	1.400000e-04
5.797868e-01	1.617120e+00	1.400000e-04
5.801414e-01	1.617110e+00	1.400000e-04
5.804964e-01	1.617110e+00	1.400000e-04
5.808519e-01	1.617100e+00	1.400000e-04
5.812078e-01	1.617100e+00	1.400000e-04
5.815642e-01	1.617100e+00	1.400000e-04
5.819210e-01	1.617090e+00	1.400000e-04
5.822782e-01	1.617080e+00	1.400000e-04
5.826358e-01	1.617070e+00	1.400000e-04
5.829939e-01	1.617070e+00	1.400000e-04
5.833525e-01	1.617060e+00	1.400000e-04
5.837115e-01	1.617050e+00	1.400000e-04
5.840709e-01	1.617050e+00	1.400000e-04
5.844308e-01	1.617050e+00	1.400000e-04
5.847911e-01	1.617040e+00	1.400000e-04
5.851519e-01	1.617030e+00	1.400000e-04
5.855131e-01	1.617030e+00	1.400000e-04
5.858747e-01	1.617020e+00	1.400000e-04
5.862368e-01	1.617010e+00	1.400000e-04
5.865994e-01	1.617010e+00	1.400000e-04
5.869623e-01	1.617000e+00	1.400000e-04
5.873258e-01	1.617000e+00	1.400000e-04
5.876897e-01	1.616990e+00	1.400000e-04
5.880540e-01	1.616980e+00	1.400000e-04
5.884188e-01	1.616980e+00	1.400000e-04
5.887841e-01	1.616970e+00	1.400000e-04
5.891498e-01	1.616960e+00	1.400000e-04
5.895159e-01	1.616960e+00	1.400000e-04
5.898826e-01	1.616950e+00	1.400000e-04
5.902496e-01	1.616950e+00	1.400000e-04
5.906172e-01	1.616940e+00	1.400000e-04
5.909851e-01	1.616940e+00	1.400000e-04
5.913536e-01	1.616930e+00	1.400000e-04
5.917225e-01	1.616920e+00	1.400000e-04
5.920919e-01	1.616920e+00	1.400000e-04
5.924617e-01	1.616910e+00	1.400000e-04
5.928320e-01	1.616900e+00	1.400000e-04
5.932027e-01	1.616900e+00	1.400000e-04
5.935739e-01	1.616900e+00	1.400000e-04
5.939456e-01	1.616890e+00	1.400000e-04
5.943178e-01	1.616880e+00	1.400000e-04
5.946904e-01	1.616880e+00	1.400000e-04
5.950635e-01	1.616870e+00	1.400000e-04
5.954370e-01	1.616860e+00	1.400000e-04
5.958110e-01	1.616850e+00	1.400000e-04
5.961855e-01	1.616850e+00	1.400000e-04
5.965605e-01	1.616850e+00	1.400000e-04
5.969359e-01	1.616840e+00	1.400000e-04
5.973118e-01	1.616840e+00	1.400000e-04
5.976882e-01	1.616830e+00	1.400000e-04
5.980650e-01	1.616820e+00	1.400000e-04
5.984424e-01	1.616810e+00	1.400000e-04
5.988202e-01	1.616810e+00	1.400000e-04
5.991985e-01	1.616800e+00	1.400000e-04
5.995772e-01	1.616800e+00	1.400000e-04
5.999565e-01	1.616790e+00	1.400000e-04
6.003362e-01	1.616790e+00	1.400000e-04
6.007164e-01	1.616780e+00	1.400000e-04
6.010971e-01	1.616770e+00	1.400000e-04
6.014782e-01	1.616770e+00	1.400000e-04
6.018599e-01	1.616760e+00	1.400000e-04
6.022420e-01	1.616750e+00	1.400000e-04
6.026246e-01	1.616750e+00	1.400000e-04
6.030077e-01	1.616750e+00	1.400000e-04
6.033913e-01	1.616740e+00	1.400000e-04
6.037754e-01	1.616730e+00	1.400000e-04
6.041600e-01	1.616730e+00	1.400000e-04
6.045450e-01	1.616720e+00	1.400000e-04
6.049306e-01	1.616710e+00	1.400000e-04
6.053166e-01	1.616710e+00	1.400000e-04
6.057032e-01	1.616710e+00	1.400000e-04
6.060902e-01	1.616700e+00	1.400000e-04
6.064777e-01	1.616690e+00	1.400000e-04
6.068657e-01	1.616680e+00	1.400000e-04
6.072543e-01	1.616680e+00	1.400000e-04
6.076433e-01	1.616670e+00	1.400000e-04
6.080328e-01	1.616670e+00	1.400000e-04
6.084228e-01	1.616660e+00	1.400000e-04
6.088133e-01	1.616660e+00	1.400000e-04
6.092043e-01	1.616650e+00	1.400000e-04
6.095959e-01	1.616640e+00	1.400000e-04
6.099879e-01	1.616640e+00	1.400000e-04
6.103804e-01	1.616630e+00	1.400000e-04
6.107734e-01	1.616630e+00	1.400000e-04
6.111670e-01	1.616620e+00	1.400000e-04
6.115610e-01	1.616610e+00	1.400000e-04
6.119556e-01	1.616600e+00	1.400000e-04
6.123506e-01	1.616600e+00	1.400000e-04
6.127462e-01	1.616600e+00	1.400000e-04
6.131423e-01	1.616590e+00	1.400000e-04
6.135389e-01	1.616590e+00	1.400000e-04
6.139360e-01	1.616580e+00	1.400000e-04
6.143336e-01	1.616570e+00	1.400000e-04
6.147318e-01	1.616560e+00	1.400000e-04
6.151304e-01	1.616560e+00	1.400000e-04
6.155296e-01	1.616560e+00	1.400000e-04
6.159293e-01	1.616550e+00	1.400000e-04
6.163295e-01	1.616550e+00	1.400000e-04
6.167303e-01	1.616540e+00	1.400000e-04
6.171315e-01	1.616530e+00	1.400000e-04
6.175333e-01	1.616530e+00	1.400000e-04
6.179356e-01	1.616520e+00	1.400000e-04
6.183384e-01	1.616510e+00	1.342820e-04
6.187418e-01	1.616510e+00	1.300000e-04
6.191457e-01	1.616510e+00	1.300000e-04
6.195501e-01	1.616500e+00	1.300000e-04
6.199550e-01	1.616490e+00	1.300000e-04
6.203605e-01	1.616490e+00	1.300000e-04
6.207665e-01	1.616480e+00	1.300000e-04
6.211730e-01	1.616470e+00	1.300000e-04
6.215800e-01	1.616470e+00	1.300000e-04
6.219876e-01	1.616470e+00	1.300000e-04
6.223958e-01	1.616460e+00	1.300000e-04
6.228044e-01	1.616450e+00	1.300000e-04
6.232136e-01	1.616450e+00	1.300000e-04
6.236234e-01	1.616440e+00	1.300000e-04
6.240337e-01	1.616430e+00	1.300000e-04
6.244445e-01	1.616430e+00	1.300000e-04
6.248558e-01	1.616420e+00	1.300000e-04
6.252677e-01	1.616410e+00	1.300000e-04
6.256802e-01	1.616410e+00	1.300000e-04
6.260932e-01	1.616410e+00	1.300000e-04
6.265067e-01	1.616400e+00	1.300000e-04
6.269208e-01	1.616390e+00	1.300000e-04
6.273354e-01	1.616380e+00	1.300000e-04
6.277506e-01	1.616380e+00	1.300000e-04
6.281663e-01	1.616370e+00	1.300000e-04
6.285826e-01	1.616370e+00	1.300000e-04
6.289994e-01	1.616370e+00	1.300000e-04
6.294168e-01	1.616360e+00	1.300000e-04
6.298348e-01	1.616350e+00	1.300000e-04
6.302533e-01	1.616350e+00	1.300000e-04
6.306723e-01	1.616340e+00	1.300000e-04
6.310919e-01	1.616330e+00	1.300000e-04
6.315121e-01	1.616330e+00	1.300000e-04
6.319328e-01	1.616320e+00	1.300000e-04
6.323541e-01	1.616320e+00	1.300000e-04
6.327760e-01	1.616310e+00	1.300000e-04
6.331984e-01	1.616310e+00	1.300000e-04
6.336213e-01	1.616300e+00	1.300000e-04
6.340449e-01	1.616300e+00	1.300000e-04
6.344690e-01	1.616290e+00	1.300000e-04
6.348937e-01	1.616280e+00	1.300000e-04
6.353189e-01	1.616270e+00	1.300000e-04
6.357447e-01	1.616270e+00	1.300000e-04
6.361711e-01	1.616270e+00	1.300000e-04
6.365981e-01	1.616260e+00	1.300000e-04
6.370256e-01	1.616250e+00	1.300000e-04
6.374537e-01	1.616250e+00	1.300000e-04
6.378824e-01	1.616240e+00	1.300000e-04
6.383117e-01	1.616230e+00	1.300000e-04
6.387415e-01	1.616230e+00	1.300000e-04
6.391719e-01	1.616230e+00	1.300000e-04
6.396029e-01	1.616220e+00	1.300000e-04
6.400345e-01	1.616210e+00	1.300000e-04
6.404667e-01	1.616210e+00	1.300000e-04
6.408994e-01	1.616200e+00	1.300000e-04
6.413328e-01	1.616200e+00	1.300000e-04
6.417667e-01	1.616190e+00	1.300000e-04
6.422012e-01	1.616180e+00	1.300000e-04
6.426363e-01	1.616170e+00	1.300000e-04
6.430720e-01	1.616170e+00	1.300000e-04
6.435082e-01	1.616170e+00	1.300000e-04
6.439451e-01	1.616160e+00	1.300000e-04
6.443826e-01	1.616160e+00	1.300000e-04
6.448206e-01	1.616150e+00	1.300000e-04
6.452593e-01	1.616140e+00	1.300000e-04
6.456985e-01	1.616130e+00	1.300000e-04
6.461384e-01	1.616130e+00	1.300000e-04
6.465788e-01	1.616130e+00	1.300000e-04
6.470199e-01	1.616120e+00	1.300000e-04
6.474615e-01	1.616120e+00	1.300000e-04
6.479038e-01	1.616110e+00	1.300000e-04
6.483467e-01	1.616100e+00	1.300000e-04
6.487901e-01	1.616100e+00	1.300000e-04
6.492342e-01	1.616090e+00	1.300000e-04
6.496789e-01	1.616080e+00	1.300000e-04
6.501242e-01	1.616080e+00	1.300000e-04
6.505701e-01	1.616080e+00	1.300000e-04
6.510166e-01	1.616070e+00	1.300000e-04
6.514637e-01	1.616060e+00	1.300000e-04
6.519114e-01	1.616060e+00	1.300000e-04
6.523598e-01	1.616050e+00	1.300000e-04
6.528088e-01	1.616040e+00	1.300000e-04
6.532584e-01	1.616040e+00	1.300000e-04
6.537086e-01	1.616040e+00	1.300000e-04
6.541594e-01	1.616030e+00	1.300000e-04
6.546109e-01	1.616020e+00	1.300000e-04
6.550629e-01	1.616020e+00	1.300000e-04
6.555157e-01	1.616010e+00	1.300000e-04
6.559690e-01	1.616000e+00	1.300000e-04
6.564229e-01	1.616000e+00	1.300000e-04
6.568775e-01	1.615990e+00	1.300000e-04
6.573327e-01	1.615990e+00	1.300000e-04
6.577886e-01	1.615990e+00	1.300000e-04
6.582451e-01	1.615980e+00	1.300000e-04
6.587022e-01	1.615970e+00	1.300000e-04
6.591599e-01	1.615960e+00	1.300000e-04
6.596183e-01	1.615960e+00	1.300000e-04
6.600773e-01	1.615950e+00	1.300000e-04
6.605370e-01	1.615950e+00	1.300000e-04
6.609973e-01	1.615940e+00	1.300000e-04
6.614583e-01	1.615940e+00	1.300000e-04
6.619199e-01	1.615930e+00	1.300000e-04
6.623821e-01	1.615930e+00	1.300000e-04
6.628450e-01	1.615920e+00	1.300000e-04
6.633085e-01	1.615910e+00	1.300000e-04
6.637727e-01	1.615910e+00	1.300000e-04
6.642375e-01	1.615900e+00	1.300000e-04
6.647030e-01	1.615890e+00	1.300000e-04
6.651691e-01	1.615890e+00	1.300000e-04
6.656359e-01	1.615890e+00	1.300000e-04
6.661033e-01	1.615880e+00	1.300000e-04
6.665714e-01	1.615870e+00	1.300000e-04
6.670402e-01	1.615870e+00	1.300000e-04
6.675096e-01	1.615860e+00	1.300000e-04
6.679797e-01	1.615860e+00	1.300000e-04
6.684504e-01	1.615850e+00	1.300000e-04
6.689218e-01	1.615850e+00	1.300000e-04
6.693939e-01	1.615840e+00	1.300000e-04
6.698666e-01	1.615830e+00	1.300000e-04
6.703400e-01	1.615830e+00	1.300000e-04
6.708141e-01	1.615820e+00	1.300000e-04
6.712889e-01	1.615820e+00	1.300000e-04
6.717643e-01	1.615810e+00	1.300000e-04
6.722404e-01	1.615800e+00	1.300000e-04
6.727171e-01	1.615800e+00	1.250970e-04
6.731946e-01	1.615800e+00	1.200000e-04
6.736727e-01	1.615790e+00	1.200000e-04
6.741515e-01	1.615780e+00	1.200000e-04
6.746310e-01	1.615780e+00	1.200000e-04
6.751111e-01	1.615770e+00	1.200000e-04
6.755920e-01	1.615760e+00	1.200000e-04
6.760735e-01	1.615760e+00	1.200000e-04
6.765557e-01	1.615750e+00	1.200000e-04
6.770387e-01	1.615750e+00	1.200000e-04
6.775223e-01	1.615740e+00	1.200000e-04
6.780065e-01	1.615740e+00	1.200000e-04
6.784915e-01	1.615730e+00	1.200000e-04
6.789772e-01	1.615730e+00	1.200000e-04
6.794636e-01	1.615720e+00	1.200000e-04
6.799506e-01	1.615710e+00	1.200000e-04
6.804384e-01	1.615700e+00	1.200000e-04
6.809269e-01	1.615700e+00	1.200000e-04
6.814161e-01	1.615700e+00	1.200000e-04
6.819059e-01	1.615690e+00	1.200000e-04
6.823965e-01	1.615690e+00	1.200000e-04
6.828878e-01	1.615680e+00	1.200000e-04
6.833798e-01	1.615670e+00	1.200000e-04
6.838725e-01	1.615670e+00	1.200000e-04
6.843659e-01	1.615660e+00	1.200000e-04
6.848600e-01	1.615660e+00	1.200000e-04
6.853549e-01	1.615650e+00	1.200000e-04
6.858504e-01	1.615650e+00	1.200000e-04
6.863467e-01	1.615640e+00	1.200000e-04
6.868437e-01	1.615630e+00	1.200000e-04
6.873414e-01	1.615630e+00	1.200000e-04
6.878398e-01	1.615620e+00	1.200000e-04
6.883390e-01	1.615610e+00	1.200000e-04
6.888389e-01	1.615610e+00	1.200000e-04
6.893395e-01	1.615610e+00	1.200000e-04
6.898408e-01	1.615600e+00	1.200000e-04
6.903429e-01	1.615600e+00	1.200000e-04
6.908457e-01	1.615590e+00	1.200000e-04
6.913492e-01	1.615580e+00	1.200000e-04
6.918535e-01	1.615570e+00	1.200000e-04
6.923585e-01	1.615570e+00	1.200000e-04
6.928642e-01	1.615560e+00	1.200000e-04
6.933707e-01	1.615560e+00	1.200000e-04
6.938779e-01	1.615560e+00	1.200000e-04
6.943859e-01	1.615550e+00	1.200000e-04
6.948946e-01	1.615540e+00	1.200000e-04
6.954041e-01	1.615540e+00	1.200000e-04
6.959143e-01	1.615530e+00	1.200000e-04
6.964252e-01	1.615520e+00	1.200000e-04
6.969369e-01	1.615520e+00	1.200000e-04
6.974494e-01	1.615520e+00	1.200000e-04
6.979626e-01	1.615510e+00	1.200000e-04
6.984765e-01	1.615500e+00	1.200000e-04
6.989913e-01	1.615500e+00	1.200000e-04
6.995067e-01	1.615490e+00	1.200000e-04
7.000230e-01	1.615480e+00	1.200000e-04
7.005400e-01	1.615480e+00	1.200000e-04
7.010578e-01	1.615470e+00	1.200000e-04
7.015763e-01	1.615470e+00	1.200000e-04
7.020956e-01	1.615470e+00	1.200000e-04
7.026157e-01	1.615460e+00	1.200000e-04
7.031365e-01	1.615450e+00	1.200000e-04
7.036581e-01	1.615440e+00	1.200000e-04
7.041805e-01	1.615440e+00	1.200000e-04
7.047037e-01	1.615430e+00	1.200000e-04
7.052276e-01	1.615430e+00	1.200000e-04
7.057523e-01	1.615430e+00	1.200000e-04
7.062778e-01	1.615420e+00	1.200000e-04
7.068041e-01	1.615410e+00	1.200000e-04
7.073312e-01	1.615410e+00	1.200000e-04
7.078591e-01	1.615400e+00	1.200000e-04
7.083877e-01	1.615390e+00	1.200000e-04
7.089172e-01	1.615390e+00	1.200000e-04
7.094474e-01	1.615380e+00	1.200000e-04
7.099784e-01	1.615380e+00	1.200000e-04
7.105102e-01	1.615370e+00	1.200000e-04
7.110428e-01	1.615370e+00	1.200000e-04
7.115763e-01	1.615360e+00	1.200000e-04
7.121105e-01	1.615350e+00	1.200000e-04
7.126455e-01	1.615350e+00	1.200000e-04
7.131813e-01	1.615340e+00	1.200000e-04
7.137179e-01	1.615340e+00	1.200000e-04
7.142554e-01	1.615330e+00	1.200000e-04
7.147936e-01	1.615330e+00	1.200000e-04
7.153327e-01	1.615320e+00	1.200000e-04
7.158726e-01	1.615310e+00	1.200000e-04
7.164133e-01	1.615310e+00	1.200000e-04
7.169548e-01	1.615300e+00	1.200000e-04
7.174971e-01	1.615300e+00	1.200000e-04
7.180402e-01	1.615290e+00	1.200000e-04
7.185842e-01	1.615280e+00	1.200000e-04
7.191290e-01	1.615280e+00	1.200000e-04
7.196746e-01	1.615280e+00	1.200000e-04
7.202211e-01	1.615270e+00	1.200000e-04
7.207684e-01	1.615260e+00	1.200000e-04
7.213165e-01	1.615260e+00	1.200000e-04
7.218654e-01	1.615250e+00	1.200000e-04
7.224152e-01	1.615240e+00	1.200000e-04
7.229658e-01	1.615240e+00	1.200000e-04
7.235173e-01	1.615240e+00	1.200000e-04
7.240696e-01	1.615230e+00	1.200000e-04
7.246227e-01	1.615220e+00	1.200000e-04
7.251767e-01	1.615220e+00	1.200000e-04
7.257316e-01	1.615210e+00	1.200000e-04
7.262873e-01	1.615210e+00	1.200000e-04
7.268438e-01	1.615200e+00	1.200000e-04
7.274012e-01	1.615190e+00	1.200000e-04
7.279594e-01	1.615190e+00	1.200000e-04
7.285185e-01	1.615180e+00	1.200000e-04
7.290785e-01	1.615180e+00	1.200000e-04
7.296393e-01	1.615170e+00	1.200000e-04
7.302010e-01	1.615170e+00	1.200000e-04
7.307636e-01	1.615160e+00	1.200000e-04
7.313270e-01	1.615150e+00	1.200000e-04
7.318913e-01	1.615150e+00	1.200000e-04
7.324565e-01	1.615140e+00	1.200000e-04
7.330225e-01	1.615140e+00	1.200000e-04
7.335894e-01	1.615130e+00	1.200000e-04
7.341572e-01	1.615130e+00	1.200000e-04
7.347259e-01	1.615120e+00	1.200000e-04
7.352955e-01	1.615110e+00	1.200000e-04
7.358659e-01	1.615110e+00	1.200000e-04
7.364372e-01	1.615100e+00	1.200000e-04
7.370094e-01	1.615090e+00	1.200000e-04
7.375825e-01	1.615090e+00	1.200000e-04
7.381565e-01	1.615090e+00	1.200000e-04
7.387314e-01	1.615080e+00	1.200000e-04
7.393072e-01	1.615080e+00	1.200000e-04
7.398839e-01	1.615070e+00	1.200000e-04
7.404615e-01	1.615060e+00	1.200000e-04
7.410400e-01	1.615050e+00	1.200000e-04
7.416194e-01	1.615050e+00	1.200000e-04
7.421996e-01	1.615050e+00	1.200000e-04
7.427809e-01	1.615040e+00	1.200000e-04
7.433630e-01	1.615040e+00	1.200000e-04
7.439460e-01	1.615030e+00	1.200000e-04
7.445299e-01	1.615020e+00	1.200000e-04
7.451148e-01	1.615020e+00	1.200000e-04
7.457006e-01	1.615010e+00	1.200000e-04
7.462873e-01	1.615000e+00	1.200000e-04
7.468749e-01	1.615000e+00	1.200000e-04
7.474635e-01	1.615000e+00	1.200000e-04
7.480530e-01	1.614990e+00	1.200000e-04
7.486434e-01	1.614980e+00	1.200000e-04
7.492347e-01	1.614980e+00	1.200000e-04
7.498270e-01	1.614970e+00	1.200000e-04
7.504202e-01	1.614960e+00	1.200000e-04
7.510144e-01	1.614960e+00	1.200000e-04
7.516095e-01	1.614960e+00	1.200000e-04
7.522055e-01	1.614950e+00	1.200000e-04
7.528025e-01	1.614940e+00	1.200000e-04
7.534004e-01	1.614940e+00	1.200000e-04
7.539993e-01	1.614930e+00	1.200000e-04
7.545992e-01	1.614920e+00	1.200000e-04
7.552000e-01	1.614920e+00	1.200000e-04
7.558017e-01	1.614910e+00	1.200000e-04
7.564044e-01	1.614900e+00	1.200000e-04
7.570081e-01	1.614900e+00	1.200000e-04
7.576127e-01	1.614900e+00	1.200000e-04
7.582183e-01	1.614890e+00	1.200000e-04
7.588249e-01	1.614880e+00	1.200000e-04
7.594325e-01	1.614880e+00	1.200000e-04
7.600410e-01	1.614870e+00	1.200000e-04
7.606505e-01	1.614870e+00	1.200000e-04
7.612610e-01	1.614860e+00	1.200000e-04
7.618724e-01	1.614860e+00	1.200000e-04
7.624848e-01	1.614850e+00	1.200000e-04
7.630983e-01	1.614840e+00	1.200000e-04
7.637127e-01	1.614840e+00	1.200000e-04
7.643281e-01	1.614830e+00	1.200000e-04
7.649445e-01	1.614830e+00	1.118580e-04
7.655619e-01	1.614820e+00	1.100000e-04
