4232 .False. # Number of lines, conductive flag
# 5 line header for n-k original data
# Refractive index of amorphous (sol-gel) MgSiO3[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
# Data points: 4232
# Wavelength (micron) n  k
3.638282e+00	1.520730e+00	1.740000e-03
3.654236e+00	1.520490e+00	1.770000e-03
3.670344e+00	1.520240e+00	1.790000e-03
3.686582e+00	1.519990e+00	1.820000e-03
3.702963e+00	1.519730e+00	1.850000e-03
3.719491e+00	1.519480e+00	1.880000e-03
3.736167e+00	1.519210e+00	1.910000e-03
3.753007e+00	1.518940e+00	1.950000e-03
3.769986e+00	1.518680e+00	1.980000e-03
3.787118e+00	1.518400e+00	2.010000e-03
3.804408e+00	1.518120e+00	2.040000e-03
3.821870e+00	1.517830e+00	2.080000e-03
3.839479e+00	1.517540e+00	2.110000e-03
3.857251e+00	1.517250e+00	2.150000e-03
3.875188e+00	1.516950e+00	2.190000e-03
3.893308e+00	1.516640e+00	2.220000e-03
3.911583e+00	1.516330e+00	2.260000e-03
3.930030e+00	1.516020e+00	2.300000e-03
3.948652e+00	1.515700e+00	2.340000e-03
3.967467e+00	1.515370e+00	2.390000e-03
3.986446e+00	1.515040e+00	2.430000e-03
4.005608e+00	1.514700e+00	2.470000e-03
4.024955e+00	1.514360e+00	2.520000e-03
4.044506e+00	1.514000e+00	2.560000e-03
4.064231e+00	1.513650e+00	2.610000e-03
4.084150e+00	1.513280e+00	2.660000e-03
4.104265e+00	1.512910e+00	2.710000e-03
4.124596e+00	1.512540e+00	2.760000e-03
4.145112e+00	1.512150e+00	2.810000e-03
4.165833e+00	1.511760e+00	2.870000e-03
4.186763e+00	1.511370e+00	2.920000e-03
4.207904e+00	1.510960e+00	2.980000e-03
4.229278e+00	1.510550e+00	3.040000e-03
4.250851e+00	1.510120e+00	3.100000e-03
4.272646e+00	1.509690e+00	3.160000e-03
4.294666e+00	1.509250e+00	3.230000e-03
4.316932e+00	1.508810e+00	3.290000e-03
4.339411e+00	1.508350e+00	3.360000e-03
4.362126e+00	1.507890e+00	3.430000e-03
4.385080e+00	1.507410e+00	3.500000e-03
4.408296e+00	1.506930e+00	3.580000e-03
4.431740e+00	1.506430e+00	3.650000e-03
4.455435e+00	1.505930e+00	3.730000e-03
4.479384e+00	1.505410e+00	3.810000e-03
4.503612e+00	1.504890e+00	3.900000e-03
4.528083e+00	1.504350e+00	3.980000e-03
4.552822e+00	1.503800e+00	4.070000e-03
4.577832e+00	1.503240e+00	4.160000e-03
4.603140e+00	1.502660e+00	4.260000e-03
4.628708e+00	1.502080e+00	4.360000e-03
4.654562e+00	1.501480e+00	4.460000e-03
4.680706e+00	1.500860e+00	4.560000e-03
4.707167e+00	1.500240e+00	4.670000e-03
4.733907e+00	1.499590e+00	4.780000e-03
4.760953e+00	1.498940e+00	4.900000e-03
4.788309e+00	1.498270e+00	5.020000e-03
4.815981e+00	1.497580e+00	5.140000e-03
4.843999e+00	1.496880e+00	5.270000e-03
4.872321e+00	1.496150e+00	5.400000e-03
4.900976e+00	1.495410e+00	5.540000e-03
4.929970e+00	1.494660e+00	5.680000e-03
4.959333e+00	1.493880e+00	5.830000e-03
4.989024e+00	1.493080e+00	5.980000e-03
5.019072e+00	1.492270e+00	6.150000e-03
5.049485e+00	1.491430e+00	6.310000e-03
5.080294e+00	1.490570e+00	6.480000e-03
5.111455e+00	1.489690e+00	6.660000e-03
5.143001e+00	1.488780e+00	6.850000e-03
5.174939e+00	1.487850e+00	7.040000e-03
5.207303e+00	1.486900e+00	7.250000e-03
5.240047e+00	1.485920e+00	7.460000e-03
5.273205e+00	1.484910e+00	7.680000e-03
5.306785e+00	1.483870e+00	7.910000e-03
5.340825e+00	1.482800e+00	8.150000e-03
5.375275e+00	1.481700e+00	8.400000e-03
5.410172e+00	1.480570e+00	8.660000e-03
5.445526e+00	1.479410e+00	8.930000e-03
5.481374e+00	1.478210e+00	9.210000e-03
5.517668e+00	1.476970e+00	9.510000e-03
5.554445e+00	1.475690e+00	9.830000e-03
5.591715e+00	1.474380e+00	1.015000e-02
5.629490e+00	1.473020e+00	1.050000e-02
5.667810e+00	1.471620e+00	1.086000e-02
5.706623e+00	1.470180e+00	1.124000e-02
5.745971e+00	1.468680e+00	1.164000e-02
5.785865e+00	1.467140e+00	1.206000e-02
5.826351e+00	1.465540e+00	1.250000e-02
5.867374e+00	1.463880e+00	1.297000e-02
5.908978e+00	1.462170e+00	1.346000e-02
5.951177e+00	1.460400e+00	1.399000e-02
5.994018e+00	1.458560e+00	1.453000e-02
6.037444e+00	1.456660e+00	1.512000e-02
6.081504e+00	1.454680e+00	1.574000e-02
6.126212e+00	1.452620e+00	1.639000e-02
6.171620e+00	1.450490e+00	1.709000e-02
6.217668e+00	1.448280e+00	1.782000e-02
6.264408e+00	1.445970e+00	1.861000e-02
6.311856e+00	1.443570e+00	1.946000e-02
6.360069e+00	1.441070e+00	2.035000e-02
6.408983e+00	1.438470e+00	2.131000e-02
6.458655e+00	1.435750e+00	2.233000e-02
6.509103e+00	1.432920e+00	2.343000e-02
6.560388e+00	1.429960e+00	2.461000e-02
6.612445e+00	1.426860e+00	2.588000e-02
6.665334e+00	1.423620e+00	2.725000e-02
6.719075e+00	1.420230e+00	2.873000e-02
6.773691e+00	1.416670e+00	3.032000e-02
6.829248e+00	1.412940e+00	3.206000e-02
6.885677e+00	1.409020e+00	3.394000e-02
6.943046e+00	1.404910e+00	3.598000e-02
7.001379e+00	1.400580e+00	3.822000e-02
7.060751e+00	1.396020e+00	4.065000e-02
7.121087e+00	1.391230e+00	4.333000e-02
7.182463e+00	1.386170e+00	4.627000e-02
7.244907e+00	1.380830e+00	4.951000e-02
7.308499e+00	1.375200e+00	5.309000e-02
7.373163e+00	1.369250e+00	5.706000e-02
7.438982e+00	1.362960e+00	6.148000e-02
7.505986e+00	1.356320e+00	6.642000e-02
7.574266e+00	1.349290e+00	7.194000e-02
7.643741e+00	1.341880e+00	7.814000e-02
7.714502e+00	1.334070e+00	8.515000e-02
7.786585e+00	1.325840e+00	9.307000e-02
7.860090e+00	1.317210e+00	1.020900e-01
7.934934e+00	1.308200e+00	1.123800e-01
8.011216e+00	1.298850e+00	1.241600e-01
8.088979e+00	1.289260e+00	1.377000e-01
8.168333e+00	1.279560e+00	1.533100e-01
8.249192e+00	1.269980e+00	1.713400e-01
8.331667e+00	1.260860e+00	1.921900e-01
8.415808e+00	1.252680e+00	2.162800e-01
8.501666e+00	1.246130e+00	2.440100e-01
8.589368e+00	1.242180e+00	2.757000e-01
8.650220e+00	1.239960e+00	3.010500e-01
8.763935e+00	1.240330e+00	3.430400e-01
8.880679e+00	1.243470e+00	3.898000e-01
9.000576e+00	1.259590e+00	4.490300e-01
9.123755e+00	1.301070e+00	5.099100e-01
9.250352e+00	1.360340e+00	5.534800e-01
9.380511e+00	1.427130e+00	5.805000e-01
9.514386e+00	1.496120e+00	5.936600e-01
9.652230e+00	1.570580e+00	5.894100e-01
9.794032e+00	1.639380e+00	5.637300e-01
9.940061e+00	1.692910e+00	5.227000e-01
1.009048e+01	1.726560e+00	4.735600e-01
1.024556e+01	1.745950e+00	4.292100e-01
1.040548e+01	1.755180e+00	3.918300e-01
1.057047e+01	1.764170e+00	3.593200e-01
1.074078e+01	1.766690e+00	3.240000e-01
1.091666e+01	1.762920e+00	2.941100e-01
1.109841e+01	1.757400e+00	2.717100e-01
1.128630e+01	1.754570e+00	2.520400e-01
1.148067e+01	1.754370e+00	2.297300e-01
1.168185e+01	1.746490e+00	2.048200e-01
1.189021e+01	1.731040e+00	1.783300e-01
1.210613e+01	1.706350e+00	1.599800e-01
1.233005e+01	1.686280e+00	1.541100e-01
1.256239e+01	1.669840e+00	1.510200e-01
1.280367e+01	1.651770e+00	1.441100e-01
1.305439e+01	1.635740e+00	1.447400e-01
1.331514e+01	1.618540e+00	1.458800e-01
1.358650e+01	1.602120e+00	1.499100e-01
1.386916e+01	1.588900e+00	1.557100e-01
1.416382e+01	1.577910e+00	1.599800e-01
1.447130e+01	1.563230e+00	1.631000e-01
1.479240e+01	1.546430e+00	1.673000e-01
1.512809e+01	1.521140e+00	1.771700e-01
1.547935e+01	1.494080e+00	1.956000e-01
1.584733e+01	1.469390e+00	2.237600e-01
1.623321e+01	1.452070e+00	2.651300e-01
1.663838e+01	1.443890e+00	3.080700e-01
1.706426e+01	1.446750e+00	3.528100e-01
1.751255e+01	1.458010e+00	4.020700e-01
1.798500e+01	1.478400e+00	4.460400e-01
1.848367e+01	1.506900e+00	4.875900e-01
1.901076e+01	1.539140e+00	5.268700e-01
1.956882e+01	1.577010e+00	5.706600e-01
2.016060e+01	1.636410e+00	6.092300e-01
2.078933e+01	1.712480e+00	6.391400e-01
2.145849e+01	1.803440e+00	6.416500e-01
2.217221e+01	1.887880e+00	5.958300e-01
2.293499e+01	1.931730e+00	5.415900e-01
2.375218e+01	1.957490e+00	4.867600e-01
2.462969e+01	1.962560e+00	4.520500e-01
2.557460e+01	1.976540e+00	4.242300e-01
2.659483e+01	1.982470e+00	3.963700e-01
2.769991e+01	1.991430e+00	3.811200e-01
2.890073e+01	2.004550e+00	3.645600e-01
3.021048e+01	2.015510e+00	3.431300e-01
3.164447e+01	2.026970e+00	3.250300e-01
3.322149e+01	2.029810e+00	2.994000e-01
3.496381e+01	2.041550e+00	2.771200e-01
3.689914e+01	2.044190e+00	2.556100e-01
3.906113e+01	2.046360e+00	2.411100e-01
4.149240e+01	2.047940e+00	2.243600e-01
4.424622e+01	2.053880e+00	2.086100e-01
4.739179e+01	2.053400e+00	2.005000e-01
5.101859e+01	2.055700e+00	1.788800e-01
5.524679e+01	2.057230e+00	1.638100e-01
6.023879e+01	2.058780e+00	1.499900e-01
6.622297e+01	2.060880e+00	1.367500e-01
7.352671e+01	2.063260e+00	1.232500e-01
8.264190e+01	2.065300e+00	1.095000e-01
9.433606e+01	2.067110e+00	9.593000e-02
1.098862e+02	2.068730e+00	8.229000e-02
1.315743e+02	2.069930e+00	6.864000e-02
1.639285e+02	2.070970e+00	5.523000e-02
2.173833e+02	2.071570e+00	4.182000e-02
3.225682e+02	2.072360e+00	2.930000e-02
6.249727e+02	2.074400e+00	1.572000e-02
9.998000e+03	2.074650e+00	8.600000e-04

