7344 .False. # Number of lines, conductive flag
# 5 line header for n-k original data
#Refractive index of (anatase) TiO2[s]; Zeidler et al. (2011), A&A 526:A68; Posch et al. (2003), Ap&SS, 149:437; Siefke et al. (2016),  Adv. Opt. Mater. 4:1780; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#Data points: 7344
#Wavelength (micron) n  k
3.697300e+00	2.285929e+00	4.387650e-04
3.698620e+00	2.285857e+00	4.383140e-04
3.699940e+00	2.285786e+00	4.385050e-04
3.701260e+00	2.285714e+00	4.397220e-04
3.702580e+00	2.285643e+00	4.411160e-04
3.703900e+00	2.285571e+00	4.420410e-04
3.705230e+00	2.285499e+00	4.428100e-04
3.706550e+00	2.285427e+00	4.417630e-04
3.707880e+00	2.285355e+00	4.385400e-04
3.709200e+00	2.285283e+00	4.368010e-04
3.710530e+00	2.285211e+00	4.377230e-04
3.711860e+00	2.285139e+00	4.382620e-04
3.713190e+00	2.285066e+00	4.372700e-04
3.714520e+00	2.284994e+00	4.364180e-04
3.715850e+00	2.284922e+00	4.365390e-04
3.717180e+00	2.284849e+00	4.369920e-04
3.718510e+00	2.284777e+00	4.374620e-04
3.719850e+00	2.284704e+00	4.380540e-04
3.721180e+00	2.284631e+00	4.386820e-04
3.722520e+00	2.284558e+00	4.384910e-04
3.723850e+00	2.284486e+00	4.368170e-04
3.725190e+00	2.284412e+00	4.349190e-04
3.726530e+00	2.284339e+00	4.346060e-04
3.727870e+00	2.284266e+00	4.352840e-04
3.729210e+00	2.284193e+00	4.349700e-04
3.730550e+00	2.284120e+00	4.339430e-04
3.731890e+00	2.284046e+00	4.343080e-04
3.733240e+00	2.283972e+00	4.362770e-04
3.734580e+00	2.283899e+00	4.381110e-04
3.735930e+00	2.283825e+00	4.387580e-04
3.737270e+00	2.283752e+00	4.385310e-04
3.738620e+00	2.283678e+00	4.381120e-04
3.739970e+00	2.283604e+00	4.378500e-04
3.741320e+00	2.283530e+00	4.373610e-04
3.742670e+00	2.283456e+00	4.367500e-04
3.744020e+00	2.283382e+00	4.364880e-04
3.745370e+00	2.283307e+00	4.362960e-04
3.746720e+00	2.283233e+00	4.360860e-04
3.748080e+00	2.283158e+00	4.366110e-04
3.749430e+00	2.283084e+00	4.376790e-04
3.750790e+00	2.283009e+00	4.381010e-04
3.752150e+00	2.282935e+00	4.378560e-04
3.753500e+00	2.282860e+00	4.375240e-04
3.754860e+00	2.282785e+00	4.365960e-04
3.756220e+00	2.282710e+00	4.348990e-04
3.757580e+00	2.282636e+00	4.334830e-04
3.758950e+00	2.282560e+00	4.330980e-04
3.760310e+00	2.282485e+00	4.331850e-04
3.761670e+00	2.282410e+00	4.335000e-04
3.763040e+00	2.282334e+00	4.347590e-04
3.764400e+00	2.282259e+00	4.365120e-04
3.765770e+00	2.282183e+00	4.372320e-04
3.767140e+00	2.282108e+00	4.372500e-04
3.768510e+00	2.282032e+00	4.373390e-04
3.769880e+00	2.281956e+00	4.367950e-04
3.771250e+00	2.281880e+00	4.354450e-04
3.772620e+00	2.281805e+00	4.344450e-04
3.773990e+00	2.281729e+00	4.340600e-04
3.775370e+00	2.281652e+00	4.337450e-04
3.776740e+00	2.281576e+00	4.335340e-04
3.778120e+00	2.281500e+00	4.336750e-04
3.779500e+00	2.281423e+00	4.342540e-04
3.780870e+00	2.281347e+00	4.350800e-04
3.782250e+00	2.281271e+00	4.352380e-04
3.783630e+00	2.281194e+00	4.343600e-04
3.785010e+00	2.281117e+00	4.334650e-04
3.786390e+00	2.281041e+00	4.336230e-04
3.787780e+00	2.280963e+00	4.344320e-04
3.789160e+00	2.280887e+00	4.346790e-04
3.790550e+00	2.280809e+00	4.343800e-04
3.791930e+00	2.280732e+00	4.345570e-04
3.793320e+00	2.280655e+00	4.347330e-04
3.794710e+00	2.280578e+00	4.340650e-04
3.796100e+00	2.280500e+00	4.333440e-04
3.797490e+00	2.280423e+00	4.333100e-04
3.798880e+00	2.280345e+00	4.337320e-04
3.800270e+00	2.280268e+00	4.339790e-04
3.801660e+00	2.280190e+00	4.334690e-04
3.803060e+00	2.280112e+00	4.327310e-04
3.804450e+00	2.280034e+00	4.326780e-04
3.805850e+00	2.279956e+00	4.330480e-04
3.807240e+00	2.279878e+00	4.333300e-04
3.808640e+00	2.279800e+00	4.340710e-04
3.810040e+00	2.279722e+00	4.351840e-04
3.811440e+00	2.279643e+00	4.354140e-04
3.812840e+00	2.279565e+00	4.349740e-04
3.814240e+00	2.279486e+00	4.350100e-04
3.815650e+00	2.279407e+00	4.349410e-04
3.817050e+00	2.279329e+00	4.341110e-04
3.818460e+00	2.279250e+00	4.334590e-04
3.819860e+00	2.279171e+00	4.335480e-04
3.821270e+00	2.279092e+00	4.337960e-04
3.822680e+00	2.279013e+00	4.339030e-04
3.824090e+00	2.278934e+00	4.339750e-04
3.825500e+00	2.278854e+00	4.338160e-04
3.826910e+00	2.278775e+00	4.335340e-04
3.828330e+00	2.278695e+00	4.334820e-04
3.829740e+00	2.278616e+00	4.333420e-04
3.831150e+00	2.278537e+00	4.330240e-04
3.832570e+00	2.278457e+00	4.330250e-04
3.833990e+00	2.278377e+00	4.334330e-04
3.835400e+00	2.278297e+00	4.339830e-04
3.836820e+00	2.278217e+00	4.345150e-04
3.838240e+00	2.278137e+00	4.344990e-04
3.839660e+00	2.278057e+00	4.338620e-04
3.841090e+00	2.277976e+00	4.335620e-04
3.842510e+00	2.277896e+00	4.338470e-04
3.843930e+00	2.277816e+00	4.339190e-04
3.845360e+00	2.277735e+00	4.337070e-04
3.846790e+00	2.277654e+00	4.337800e-04
3.848210e+00	2.277574e+00	4.340650e-04
3.849640e+00	2.277493e+00	4.341720e-04
3.851070e+00	2.277412e+00	4.338010e-04
3.852500e+00	2.277331e+00	4.333590e-04
3.853930e+00	2.277250e+00	4.336970e-04
3.855370e+00	2.277169e+00	4.343740e-04
3.856800e+00	2.277088e+00	4.343400e-04
3.858230e+00	2.277006e+00	4.335770e-04
3.859670e+00	2.276925e+00	4.327610e-04
3.861110e+00	2.276843e+00	4.325670e-04
3.862540e+00	2.276762e+00	4.327990e-04
3.863980e+00	2.276680e+00	4.330490e-04
3.865420e+00	2.276598e+00	4.334770e-04
3.866870e+00	2.276516e+00	4.339950e-04
3.868310e+00	2.276434e+00	4.341210e-04
3.869750e+00	2.276352e+00	4.337660e-04
3.871200e+00	2.276270e+00	4.334650e-04
3.872640e+00	2.276188e+00	4.335200e-04
3.874090e+00	2.276105e+00	4.333260e-04
3.875530e+00	2.276023e+00	4.331670e-04
3.876980e+00	2.275940e+00	4.335250e-04
3.878430e+00	2.275858e+00	4.338300e-04
3.879880e+00	2.275775e+00	4.343670e-04
3.881340e+00	2.275692e+00	4.354050e-04
3.882790e+00	2.275609e+00	4.355500e-04
3.884240e+00	2.275526e+00	4.345160e-04
3.885700e+00	2.275443e+00	4.335350e-04
3.887160e+00	2.275359e+00	4.331980e-04
3.888610e+00	2.275276e+00	4.334320e-04
3.890070e+00	2.275193e+00	4.340410e-04
3.891530e+00	2.275109e+00	4.344720e-04
3.892990e+00	2.275026e+00	4.341170e-04
3.894450e+00	2.274942e+00	4.330460e-04
3.895920e+00	2.274858e+00	4.307270e-04
3.897380e+00	2.274774e+00	4.267550e-04
3.898850e+00	2.274690e+00	4.253860e-04
3.900310e+00	2.274606e+00	4.294460e-04
3.901780e+00	2.274522e+00	4.335740e-04
3.903250e+00	2.274438e+00	4.340060e-04
3.904720e+00	2.274353e+00	4.334710e-04
3.906190e+00	2.274269e+00	4.339570e-04
3.907660e+00	2.274184e+00	4.348020e-04
3.909130e+00	2.274100e+00	4.351810e-04
3.910610e+00	2.274015e+00	4.351110e-04
3.912080e+00	2.273930e+00	4.351140e-04
3.913560e+00	2.273845e+00	4.352060e-04
3.915040e+00	2.273760e+00	4.344910e-04
3.916520e+00	2.273674e+00	4.336320e-04
3.917990e+00	2.273590e+00	4.343700e-04
3.919480e+00	2.273504e+00	4.358280e-04
3.920960e+00	2.273418e+00	4.366230e-04
3.922440e+00	2.273333e+00	4.372560e-04
3.923920e+00	2.273248e+00	4.377820e-04
3.925410e+00	2.273162e+00	4.380560e-04
3.926900e+00	2.273076e+00	4.382220e-04
3.928380e+00	2.272990e+00	4.381350e-04
3.929870e+00	2.272904e+00	4.376340e-04
3.931360e+00	2.272818e+00	4.364650e-04
3.932850e+00	2.272732e+00	4.350260e-04
3.934350e+00	2.272645e+00	4.346690e-04
3.935840e+00	2.272559e+00	4.354280e-04
3.937330e+00	2.272472e+00	4.360990e-04
3.938830e+00	2.272385e+00	4.366430e-04
3.940320e+00	2.272299e+00	4.376770e-04
3.941820e+00	2.272212e+00	4.384940e-04
3.943320e+00	2.272125e+00	4.385880e-04
3.944820e+00	2.272038e+00	4.384290e-04
3.946320e+00	2.271951e+00	4.382340e-04
3.947820e+00	2.271864e+00	4.381660e-04
3.949330e+00	2.271776e+00	4.384410e-04
3.950830e+00	2.271689e+00	4.387710e-04
3.952340e+00	2.271601e+00	4.391380e-04
3.953840e+00	2.271514e+00	4.393960e-04
3.955350e+00	2.271426e+00	4.394910e-04
3.956860e+00	2.271338e+00	4.399490e-04
3.958370e+00	2.271250e+00	4.400080e-04
3.959880e+00	2.271163e+00	4.392500e-04
3.961400e+00	2.271074e+00	4.387100e-04
3.962910e+00	2.270986e+00	4.385870e-04
3.964420e+00	2.270898e+00	4.387910e-04
3.965940e+00	2.270809e+00	4.395220e-04
3.967460e+00	2.270720e+00	4.402170e-04
3.968980e+00	2.270632e+00	4.401310e-04
3.970490e+00	2.270544e+00	4.395900e-04
3.972020e+00	2.270454e+00	4.394670e-04
3.973540e+00	2.270365e+00	4.399810e-04
3.975060e+00	2.270276e+00	4.405330e-04
3.976580e+00	2.270188e+00	4.407740e-04
3.978110e+00	2.270098e+00	4.407430e-04
3.979640e+00	2.270008e+00	4.402190e-04
3.981160e+00	2.269919e+00	4.394950e-04
3.982690e+00	2.269830e+00	4.393720e-04
3.984220e+00	2.269740e+00	4.397780e-04
3.985750e+00	2.269650e+00	4.404030e-04
3.987290e+00	2.269560e+00	4.412850e-04
3.988820e+00	2.269470e+00	4.421850e-04
3.990350e+00	2.269381e+00	4.424100e-04
3.991890e+00	2.269291e+00	4.415930e-04
3.993430e+00	2.269201e+00	4.406850e-04
3.994970e+00	2.269112e+00	4.406350e-04
3.996510e+00	2.269022e+00	4.408230e-04
3.998050e+00	2.268933e+00	4.407920e-04
3.999590e+00	2.268843e+00	4.412910e-04
4.001130e+00	2.268752e+00	4.419740e-04
4.002680e+00	2.268660e+00	4.417420e-04
4.004220e+00	2.268568e+00	4.416740e-04
4.005770e+00	2.268474e+00	4.427610e-04
4.007320e+00	2.268378e+00	4.434100e-04
4.008860e+00	2.268280e+00	4.429570e-04
4.010410e+00	2.268181e+00	4.429990e-04
4.011970e+00	2.268080e+00	4.436850e-04
4.013520e+00	2.267980e+00	4.438750e-04
4.015070e+00	2.267879e+00	4.437710e-04
4.016630e+00	2.267778e+00	4.439430e-04
4.018180e+00	2.267678e+00	4.439500e-04
4.019740e+00	2.267580e+00	4.434590e-04
4.021300e+00	2.267482e+00	4.428960e-04
4.022860e+00	2.267387e+00	4.432510e-04
4.024420e+00	2.267293e+00	4.445650e-04
4.025980e+00	2.267201e+00	4.456230e-04
4.027550e+00	2.267108e+00	4.461460e-04
4.029110e+00	2.267017e+00	4.461170e-04
4.030680e+00	2.266926e+00	4.454590e-04
4.032250e+00	2.266834e+00	4.449310e-04
4.033810e+00	2.266744e+00	4.444770e-04
4.035380e+00	2.266653e+00	4.436350e-04
4.036950e+00	2.266561e+00	4.432730e-04
4.038530e+00	2.266468e+00	4.440910e-04
4.040100e+00	2.266375e+00	4.452060e-04
4.041670e+00	2.266283e+00	4.457500e-04
4.043250e+00	2.266190e+00	4.460160e-04
4.044830e+00	2.266096e+00	4.463750e-04
4.046400e+00	2.266004e+00	4.469940e-04
4.047980e+00	2.265911e+00	4.478170e-04
4.049560e+00	2.265817e+00	4.483620e-04
4.051140e+00	2.265724e+00	4.483890e-04
4.052730e+00	2.265629e+00	4.479150e-04
4.054310e+00	2.265535e+00	4.472360e-04
4.055900e+00	2.265441e+00	4.467620e-04
4.057480e+00	2.265347e+00	4.465840e-04
4.059070e+00	2.265252e+00	4.463510e-04
4.060660e+00	2.265157e+00	4.466370e-04
4.062250e+00	2.265061e+00	4.480190e-04
4.063840e+00	2.264966e+00	4.490880e-04
4.065440e+00	2.264870e+00	4.490220e-04
4.067030e+00	2.264775e+00	4.487880e-04
4.068630e+00	2.264679e+00	4.486480e-04
4.070220e+00	2.264584e+00	4.484330e-04
4.071820e+00	2.264489e+00	4.485720e-04
4.073420e+00	2.264394e+00	4.490280e-04
4.075020e+00	2.264298e+00	4.492040e-04
4.076620e+00	2.264203e+00	4.491750e-04
4.078230e+00	2.264107e+00	4.495200e-04
4.079830e+00	2.264012e+00	4.503500e-04
4.081440e+00	2.263916e+00	4.509940e-04
4.083040e+00	2.263820e+00	4.510780e-04
4.084650e+00	2.263724e+00	4.510320e-04
4.086260e+00	2.263628e+00	4.510040e-04
4.087870e+00	2.263532e+00	4.510510e-04
4.089480e+00	2.263435e+00	4.513220e-04
4.091100e+00	2.263338e+00	4.515750e-04
4.092710e+00	2.263241e+00	4.517160e-04
4.094330e+00	2.263143e+00	4.519130e-04
4.095950e+00	2.263046e+00	4.519410e-04
4.097560e+00	2.262949e+00	4.518390e-04
4.099180e+00	2.262851e+00	4.521110e-04
4.100800e+00	2.262754e+00	4.529840e-04
4.102430e+00	2.262656e+00	4.541030e-04
4.104050e+00	2.262558e+00	4.546210e-04
4.105670e+00	2.262461e+00	4.536350e-04
4.107300e+00	2.262363e+00	4.518230e-04
4.108930e+00	2.262265e+00	4.510630e-04
4.110560e+00	2.262166e+00	4.522000e-04
4.112190e+00	2.262068e+00	4.542790e-04
4.113820e+00	2.261970e+00	4.554960e-04
4.115450e+00	2.261872e+00	4.551860e-04
4.117080e+00	2.261773e+00	4.547820e-04
4.118720e+00	2.261674e+00	4.553590e-04
4.120360e+00	2.261575e+00	4.555970e-04
4.121990e+00	2.261476e+00	4.547210e-04
4.123630e+00	2.261376e+00	4.538080e-04
4.125270e+00	2.261277e+00	4.535550e-04
4.126910e+00	2.261177e+00	4.540750e-04
4.128560e+00	2.261076e+00	4.552560e-04
4.130200e+00	2.260977e+00	4.561750e-04
4.131850e+00	2.260876e+00	4.554490e-04
4.133490e+00	2.260776e+00	4.533820e-04
4.135140e+00	2.260676e+00	4.527510e-04
4.136790e+00	2.260575e+00	4.539140e-04
4.138440e+00	2.260475e+00	4.543790e-04
4.140090e+00	2.260375e+00	4.536710e-04
4.141750e+00	2.260274e+00	4.533050e-04
4.143400e+00	2.260174e+00	4.536560e-04
4.145060e+00	2.260073e+00	4.541210e-04
4.146710e+00	2.259973e+00	4.546050e-04
4.148370e+00	2.259872e+00	4.555450e-04
4.150030e+00	2.259770e+00	4.567890e-04
4.151690e+00	2.259669e+00	4.576940e-04
4.153360e+00	2.259567e+00	4.576490e-04
4.155020e+00	2.259466e+00	4.571670e-04
4.156690e+00	2.259364e+00	4.568570e-04
4.158350e+00	2.259262e+00	4.563180e-04
4.160020e+00	2.259160e+00	4.557600e-04
4.161690e+00	2.259057e+00	4.560000e-04
4.163360e+00	2.258955e+00	4.569060e-04
4.165030e+00	2.258853e+00	4.579830e-04
4.166710e+00	2.258750e+00	4.590820e-04
4.168380e+00	2.258647e+00	4.595330e-04
4.170060e+00	2.258544e+00	4.591270e-04
4.171740e+00	2.258442e+00	4.587010e-04
4.173410e+00	2.258340e+00	4.586570e-04
4.175090e+00	2.258237e+00	4.587650e-04
4.176770e+00	2.258134e+00	4.587780e-04
4.178460e+00	2.258031e+00	4.585620e-04
4.180140e+00	2.257928e+00	4.582510e-04
4.181830e+00	2.257824e+00	4.583590e-04
4.183510e+00	2.257721e+00	4.591750e-04
4.185200e+00	2.257617e+00	4.596470e-04
4.186890e+00	2.257513e+00	4.593540e-04
4.188580e+00	2.257408e+00	4.595010e-04
4.190280e+00	2.257303e+00	4.605870e-04
4.191970e+00	2.257198e+00	4.615390e-04
4.193670e+00	2.257092e+00	4.614380e-04
4.195360e+00	2.256987e+00	4.602830e-04
4.197060e+00	2.256881e+00	4.586880e-04
4.198760e+00	2.256776e+00	4.578020e-04
4.200460e+00	2.256670e+00	4.582360e-04
4.202160e+00	2.256564e+00	4.590730e-04
4.203860e+00	2.256458e+00	4.597390e-04
4.205570e+00	2.256352e+00	4.609420e-04
4.207280e+00	2.256246e+00	4.624750e-04
4.208980e+00	2.256140e+00	4.628930e-04
4.210690e+00	2.256034e+00	4.618500e-04
4.212400e+00	2.255927e+00	4.607880e-04
4.214110e+00	2.255821e+00	4.606100e-04
4.215830e+00	2.255714e+00	4.609510e-04
4.217540e+00	2.255607e+00	4.611000e-04
4.219260e+00	2.255500e+00	4.606720e-04
4.220970e+00	2.255394e+00	4.603780e-04
4.222690e+00	2.255287e+00	4.612010e-04
4.224410e+00	2.255181e+00	4.627380e-04
4.226130e+00	2.255074e+00	4.636590e-04
4.227860e+00	2.254967e+00	4.637130e-04
4.229580e+00	2.254860e+00	4.638830e-04
4.231310e+00	2.254753e+00	4.642270e-04
4.233030e+00	2.254646e+00	4.638370e-04
4.234760e+00	2.254538e+00	4.627120e-04
4.236490e+00	2.254430e+00	4.615880e-04
4.238220e+00	2.254321e+00	4.612360e-04
4.239960e+00	2.254212e+00	4.618880e-04
4.241690e+00	2.254103e+00	4.627540e-04
4.243430e+00	2.253994e+00	4.633880e-04
4.245160e+00	2.253885e+00	4.640040e-04
4.246900e+00	2.253775e+00	4.646200e-04
4.248640e+00	2.253666e+00	4.649260e-04
4.250380e+00	2.253556e+00	4.643420e-04
4.252130e+00	2.253446e+00	4.632720e-04
4.253870e+00	2.253336e+00	4.629780e-04
4.255610e+00	2.253227e+00	4.636720e-04
4.257360e+00	2.253117e+00	4.645410e-04
4.259110e+00	2.253006e+00	4.652950e-04
4.260860e+00	2.252896e+00	4.661270e-04
4.262610e+00	2.252786e+00	4.668640e-04
4.264360e+00	2.252676e+00	4.667440e-04
4.266120e+00	2.252565e+00	4.654970e-04
4.267870e+00	2.252455e+00	4.638610e-04
4.269630e+00	2.252343e+00	4.625950e-04
4.271390e+00	2.252232e+00	4.621450e-04
4.273150e+00	2.252121e+00	4.623740e-04
4.274910e+00	2.252010e+00	4.628170e-04
4.276670e+00	2.251898e+00	4.633000e-04
4.278440e+00	2.251786e+00	4.638410e-04
4.280200e+00	2.251675e+00	4.645770e-04
4.281970e+00	2.251563e+00	4.657630e-04
4.283740e+00	2.251450e+00	4.671650e-04
4.285510e+00	2.251338e+00	4.673780e-04
4.287280e+00	2.251225e+00	4.657160e-04
4.289050e+00	2.251113e+00	4.639000e-04
4.290830e+00	2.250999e+00	4.630010e-04
4.292600e+00	2.250887e+00	4.625690e-04
4.294380e+00	2.250773e+00	4.626820e-04
4.296160e+00	2.250659e+00	4.637130e-04
4.297940e+00	2.250546e+00	4.649790e-04
4.299720e+00	2.250432e+00	4.659530e-04
4.301510e+00	2.250318e+00	4.666350e-04
4.303290e+00	2.250204e+00	4.666140e-04
4.305080e+00	2.250090e+00	4.662010e-04
4.306870e+00	2.249976e+00	4.657290e-04
4.308650e+00	2.249863e+00	4.651200e-04
4.310450e+00	2.249748e+00	4.647650e-04
4.312240e+00	2.249634e+00	4.646260e-04
4.314030e+00	2.249520e+00	4.642510e-04
4.315830e+00	2.249405e+00	4.643470e-04
4.317620e+00	2.249291e+00	4.654410e-04
4.319420e+00	2.249176e+00	4.665570e-04
4.321220e+00	2.249061e+00	4.666530e-04
4.323020e+00	2.248946e+00	4.660430e-04
4.324830e+00	2.248830e+00	4.654520e-04
4.326630e+00	2.248714e+00	4.649400e-04
4.328440e+00	2.248598e+00	4.644080e-04
4.330240e+00	2.248482e+00	4.642290e-04
4.332050e+00	2.248365e+00	4.640500e-04
4.333860e+00	2.248249e+00	4.634990e-04
4.335670e+00	2.248132e+00	4.631820e-04
4.337490e+00	2.248015e+00	4.637880e-04
4.339300e+00	2.247898e+00	4.649840e-04
4.341120e+00	2.247781e+00	4.658870e-04
4.342940e+00	2.247663e+00	4.664360e-04
4.344760e+00	2.247546e+00	4.666320e-04
4.346580e+00	2.247429e+00	4.662170e-04
4.348400e+00	2.247311e+00	4.652110e-04
4.350220e+00	2.247193e+00	4.639690e-04
4.352050e+00	2.247075e+00	4.612740e-04
4.353880e+00	2.246957e+00	4.578770e-04
4.355700e+00	2.246839e+00	4.618970e-04
4.357540e+00	2.246720e+00	4.718810e-04
4.359370e+00	2.246602e+00	4.748770e-04
4.361200e+00	2.246483e+00	4.711880e-04
4.363030e+00	2.246365e+00	4.686540e-04
4.364870e+00	2.246246e+00	4.674080e-04
4.366710e+00	2.246127e+00	4.659050e-04
4.368550e+00	2.246007e+00	4.650550e-04
4.370390e+00	2.245888e+00	4.651910e-04
4.372230e+00	2.245768e+00	4.655260e-04
4.374080e+00	2.245648e+00	4.657810e-04
4.375920e+00	2.245528e+00	4.662150e-04
4.377770e+00	2.245407e+00	4.672040e-04
4.379620e+00	2.245286e+00	4.685700e-04
4.381470e+00	2.245164e+00	4.690460e-04
4.383320e+00	2.245043e+00	4.685300e-04
4.385170e+00	2.244922e+00	4.675580e-04
4.387030e+00	2.244800e+00	4.669030e-04
4.388880e+00	2.244679e+00	4.670410e-04
4.390740e+00	2.244557e+00	4.678940e-04
4.392600e+00	2.244436e+00	4.689860e-04
4.394460e+00	2.244314e+00	4.698410e-04
4.396330e+00	2.244192e+00	4.709550e-04
4.398190e+00	2.244071e+00	4.719720e-04
4.400060e+00	2.243949e+00	4.717340e-04
4.401920e+00	2.243828e+00	4.709370e-04
4.403790e+00	2.243706e+00	4.703000e-04
4.405660e+00	2.243584e+00	4.692250e-04
4.407540e+00	2.243460e+00	4.677520e-04
4.409410e+00	2.243337e+00	4.672340e-04
4.411290e+00	2.243213e+00	4.681500e-04
4.413160e+00	2.243090e+00	4.693850e-04
4.415040e+00	2.242965e+00	4.699840e-04
4.416920e+00	2.242841e+00	4.702240e-04
4.418800e+00	2.242716e+00	4.707640e-04
4.420690e+00	2.242590e+00	4.712840e-04
4.422570e+00	2.242466e+00	4.711260e-04
4.424460e+00	2.242340e+00	4.706670e-04
4.426350e+00	2.242215e+00	4.706680e-04
4.428240e+00	2.242091e+00	4.705890e-04
4.430130e+00	2.241966e+00	4.701300e-04
4.432020e+00	2.241842e+00	4.694900e-04
4.433920e+00	2.241717e+00	4.689110e-04
4.435810e+00	2.241592e+00	4.692320e-04
4.437710e+00	2.241467e+00	4.705740e-04
4.439610e+00	2.241342e+00	4.722390e-04
4.441510e+00	2.241217e+00	4.737060e-04
4.443420e+00	2.241090e+00	4.744110e-04
4.445320e+00	2.240964e+00	4.738500e-04
4.447230e+00	2.240837e+00	4.725260e-04
4.449130e+00	2.240710e+00	4.712030e-04
4.451040e+00	2.240583e+00	4.703010e-04
4.452950e+00	2.240455e+00	4.700810e-04
4.454870e+00	2.240327e+00	4.703840e-04
4.456780e+00	2.240199e+00	4.710080e-04
4.458700e+00	2.240070e+00	4.717130e-04
4.460620e+00	2.239942e+00	4.724990e-04
4.462540e+00	2.239814e+00	4.736690e-04
4.464460e+00	2.239686e+00	4.746190e-04
4.466380e+00	2.239558e+00	4.745210e-04
4.468300e+00	2.239429e+00	4.736760e-04
4.470230e+00	2.239301e+00	4.731340e-04
4.472160e+00	2.239172e+00	4.726330e-04
4.474090e+00	2.239043e+00	4.712840e-04
4.476020e+00	2.238914e+00	4.705000e-04
4.477950e+00	2.238785e+00	4.720340e-04
4.479890e+00	2.238655e+00	4.746820e-04
4.481820e+00	2.238526e+00	4.762830e-04
4.483760e+00	2.238395e+00	4.762660e-04
4.485700e+00	2.238265e+00	4.753380e-04
4.487640e+00	2.238135e+00	4.745520e-04
4.489580e+00	2.238004e+00	4.738060e-04
4.491530e+00	2.237873e+00	4.728580e-04
4.493470e+00	2.237743e+00	4.716680e-04
4.495420e+00	2.237612e+00	4.743410e-04
4.497370e+00	2.237480e+00	4.870650e-04
4.499320e+00	2.237349e+00	4.996230e-04
4.501270e+00	2.237218e+00	4.974470e-04
4.503230e+00	2.237086e+00	4.887030e-04
4.505180e+00	2.236955e+00	4.850260e-04
4.507140e+00	2.236823e+00	4.842760e-04
4.509100e+00	2.236691e+00	4.832410e-04
4.511060e+00	2.236559e+00	4.820010e-04
4.513030e+00	2.236426e+00	4.813530e-04
4.514990e+00	2.236294e+00	4.815420e-04
4.516960e+00	2.236161e+00	4.818130e-04
4.518920e+00	2.236028e+00	4.819210e-04
4.520900e+00	2.235893e+00	4.824580e-04
4.522870e+00	2.235760e+00	4.833030e-04
4.524840e+00	2.235626e+00	4.833910e-04
4.526810e+00	2.235492e+00	4.829880e-04
4.528790e+00	2.235357e+00	4.828710e-04
4.530770e+00	2.235223e+00	4.829590e-04
4.532750e+00	2.235088e+00	4.830260e-04
4.534730e+00	2.234953e+00	4.826430e-04
4.536720e+00	2.234818e+00	4.819940e-04
4.538700e+00	2.234683e+00	4.824300e-04
4.540690e+00	2.234548e+00	4.842010e-04
4.542680e+00	2.234412e+00	4.859540e-04
4.544670e+00	2.234277e+00	4.868880e-04
4.546660e+00	2.234141e+00	4.869980e-04
4.548660e+00	2.234005e+00	4.867170e-04
4.550650e+00	2.233869e+00	4.867040e-04
4.552650e+00	2.233732e+00	4.869390e-04
4.554650e+00	2.233596e+00	4.872760e-04
4.556650e+00	2.233459e+00	4.878200e-04
4.558650e+00	2.233322e+00	4.884060e-04
4.560660e+00	2.233184e+00	4.890960e-04
4.562660e+00	2.233047e+00	4.903250e-04
4.564670e+00	2.232909e+00	4.917830e-04
4.566680e+00	2.232771e+00	4.930570e-04
4.568690e+00	2.232632e+00	4.943320e-04
4.570710e+00	2.232494e+00	4.950490e-04
4.572720e+00	2.232355e+00	4.947890e-04
4.574740e+00	2.232216e+00	4.941760e-04
4.576760e+00	2.232077e+00	4.937710e-04
4.578780e+00	2.231938e+00	4.937600e-04
4.580800e+00	2.231799e+00	4.941030e-04
4.582830e+00	2.231658e+00	4.951540e-04
4.584850e+00	2.231519e+00	4.973110e-04
4.586880e+00	2.231379e+00	4.997650e-04
4.588910e+00	2.231239e+00	5.011990e-04
4.590940e+00	2.231098e+00	5.015460e-04
4.592970e+00	2.230958e+00	5.017470e-04
4.595010e+00	2.230817e+00	5.023890e-04
4.597040e+00	2.230676e+00	5.033880e-04
4.599080e+00	2.230535e+00	5.041990e-04
4.601120e+00	2.230394e+00	5.046740e-04
4.603170e+00	2.230252e+00	5.050030e-04
4.605210e+00	2.230110e+00	5.056270e-04
4.607260e+00	2.229968e+00	5.066310e-04
4.609300e+00	2.229827e+00	5.074670e-04
4.611350e+00	2.229685e+00	5.080510e-04
4.613400e+00	2.229542e+00	5.085510e-04
4.615460e+00	2.229399e+00	5.088620e-04
4.617510e+00	2.229257e+00	5.087510e-04
4.619570e+00	2.229114e+00	5.082380e-04
4.621630e+00	2.228970e+00	5.080630e-04
4.623690e+00	2.228827e+00	5.092620e-04
4.625750e+00	2.228683e+00	5.114160e-04
4.627810e+00	2.228540e+00	5.132340e-04
4.629880e+00	2.228395e+00	5.146310e-04
4.631950e+00	2.228251e+00	5.156900e-04
4.634020e+00	2.228106e+00	5.157080e-04
4.636090e+00	2.227961e+00	5.147470e-04
4.638160e+00	2.227816e+00	5.137230e-04
4.640240e+00	2.227671e+00	5.133570e-04
4.642320e+00	2.227525e+00	5.136090e-04
4.644390e+00	2.227380e+00	5.139020e-04
4.646480e+00	2.227233e+00	5.143450e-04
4.648560e+00	2.227087e+00	5.151510e-04
