# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 195 K from O. Venot 2017
1.8070000E+02,    3.35426E-22,    3.35426E-22,        0.0E+00
1.8073330E+02,    3.52683E-22,    3.52683E-22,        0.0E+00
1.8076670E+02,    3.75289E-22,    3.75289E-22,        0.0E+00
1.8080000E+02,    4.00541E-22,    4.00541E-22,        0.0E+00
1.8083330E+02,    4.36718E-22,    4.36718E-22,        0.0E+00
1.8086670E+02,    4.49318E-22,    4.49318E-22,        0.0E+00
1.8090000E+02,    4.29800E-22,    4.29800E-22,        0.0E+00
1.8093330E+02,    3.87887E-22,    3.87887E-22,        0.0E+00
1.8096670E+02,    3.64457E-22,    3.64457E-22,        0.0E+00
1.8100000E+02,    3.60932E-22,    3.60932E-22,        0.0E+00
1.8103330E+02,    3.68252E-22,    3.68252E-22,        0.0E+00
1.8106670E+02,    3.73485E-22,    3.73485E-22,        0.0E+00
1.8110000E+02,    3.99202E-22,    3.99202E-22,        0.0E+00
1.8113330E+02,    4.25966E-22,    4.25966E-22,        0.0E+00
1.8116670E+02,    4.36024E-22,    4.36024E-22,        0.0E+00
1.8120000E+02,    4.24902E-22,    4.24902E-22,        0.0E+00
1.8123330E+02,    4.17593E-22,    4.17593E-22,        0.0E+00
1.8126670E+02,    4.25519E-22,    4.25519E-22,        0.0E+00
1.8130000E+02,    4.35092E-22,    4.35092E-22,        0.0E+00
1.8133330E+02,    4.42493E-22,    4.42493E-22,        0.0E+00
1.8136670E+02,    4.75421E-22,    4.75421E-22,        0.0E+00
1.8140000E+02,    5.32236E-22,    5.32236E-22,        0.0E+00
1.8143330E+02,    5.57522E-22,    5.57522E-22,        0.0E+00
1.8146670E+02,    5.57506E-22,    5.57506E-22,        0.0E+00
1.8150000E+02,    5.75691E-22,    5.75691E-22,        0.0E+00
1.8153330E+02,    5.78939E-22,    5.78939E-22,        0.0E+00
1.8156670E+02,    5.46547E-22,    5.46547E-22,        0.0E+00
1.8160000E+02,    5.13568E-22,    5.13568E-22,        0.0E+00
1.8163330E+02,    4.99530E-22,    4.99530E-22,        0.0E+00
1.8166670E+02,    5.00152E-22,    5.00152E-22,        0.0E+00
1.8170000E+02,    5.17664E-22,    5.17664E-22,        0.0E+00
1.8173330E+02,    5.52288E-22,    5.52288E-22,        0.0E+00
1.8176670E+02,    5.75009E-22,    5.75009E-22,        0.0E+00
1.8180000E+02,    5.76401E-22,    5.76401E-22,        0.0E+00
1.8183330E+02,    5.51936E-22,    5.51936E-22,        0.0E+00
1.8186670E+02,    5.12161E-22,    5.12161E-22,        0.0E+00
1.8190000E+02,    4.81189E-22,    4.81189E-22,        0.0E+00
1.8193330E+02,    5.02752E-22,    5.02752E-22,        0.0E+00
1.8196670E+02,    5.23997E-22,    5.23997E-22,        0.0E+00
1.8200000E+02,    4.99618E-22,    4.99618E-22,        0.0E+00
1.8203330E+02,    4.68037E-22,    4.68037E-22,        0.0E+00
1.8206670E+02,    4.44645E-22,    4.44645E-22,        0.0E+00
1.8210000E+02,    4.12962E-22,    4.12962E-22,        0.0E+00
1.8213330E+02,    3.85478E-22,    3.85478E-22,        0.0E+00
1.8216670E+02,    3.63507E-22,    3.63507E-22,        0.0E+00
1.8220000E+02,    3.37975E-22,    3.37975E-22,        0.0E+00
1.8223330E+02,    2.85002E-22,    2.85002E-22,        0.0E+00
1.8226670E+02,    2.48738E-22,    2.48738E-22,        0.0E+00
1.8230000E+02,    2.41464E-22,    2.41464E-22,        0.0E+00
1.8233330E+02,    2.46570E-22,    2.46570E-22,        0.0E+00
1.8236670E+02,    2.61473E-22,    2.61473E-22,        0.0E+00
1.8240000E+02,    2.73035E-22,    2.73035E-22,        0.0E+00
1.8243330E+02,    2.87027E-22,    2.87027E-22,        0.0E+00
1.8246670E+02,    3.01284E-22,    3.01284E-22,        0.0E+00
1.8250000E+02,    3.10680E-22,    3.10680E-22,        0.0E+00
1.8253330E+02,    2.96656E-22,    2.96656E-22,        0.0E+00
1.8256670E+02,    2.60966E-22,    2.60966E-22,        0.0E+00
1.8260000E+02,    2.22103E-22,    2.22103E-22,        0.0E+00
1.8263330E+02,    1.93006E-22,    1.93006E-22,        0.0E+00
1.8266670E+02,    1.62976E-22,    1.62976E-22,        0.0E+00
1.8270000E+02,    1.44419E-22,    1.44419E-22,        0.0E+00
1.8273330E+02,    1.42208E-22,    1.42208E-22,        0.0E+00
1.8276670E+02,    1.44084E-22,    1.44084E-22,        0.0E+00
1.8280000E+02,    1.50220E-22,    1.50220E-22,        0.0E+00
1.8283330E+02,    1.65003E-22,    1.65003E-22,        0.0E+00
1.8286670E+02,    1.82808E-22,    1.82808E-22,        0.0E+00
1.8290000E+02,    1.87044E-22,    1.87044E-22,        0.0E+00
1.8293330E+02,    1.79346E-22,    1.79346E-22,        0.0E+00
1.8296670E+02,    1.79788E-22,    1.79788E-22,        0.0E+00
1.8300000E+02,    1.81308E-22,    1.81308E-22,        0.0E+00
1.8303330E+02,    1.82191E-22,    1.82191E-22,        0.0E+00
1.8306670E+02,    1.96107E-22,    1.96107E-22,        0.0E+00
1.8310000E+02,    2.17542E-22,    2.17542E-22,        0.0E+00
1.8313330E+02,    2.25966E-22,    2.25966E-22,        0.0E+00
1.8316670E+02,    2.31507E-22,    2.31507E-22,        0.0E+00
1.8320000E+02,    2.26317E-22,    2.26317E-22,        0.0E+00
1.8323330E+02,    2.11723E-22,    2.11723E-22,        0.0E+00
1.8326670E+02,    2.00607E-22,    2.00607E-22,        0.0E+00
1.8330000E+02,    2.16687E-22,    2.16687E-22,        0.0E+00
1.8333330E+02,    2.48897E-22,    2.48897E-22,        0.0E+00
1.8336670E+02,    2.90377E-22,    2.90377E-22,        0.0E+00
1.8340000E+02,    3.33056E-22,    3.33056E-22,        0.0E+00
1.8343330E+02,    3.41180E-22,    3.41180E-22,        0.0E+00
1.8346670E+02,    3.16943E-22,    3.16943E-22,        0.0E+00
1.8350000E+02,    3.12271E-22,    3.12271E-22,        0.0E+00
1.8353330E+02,    3.33167E-22,    3.33167E-22,        0.0E+00
1.8356670E+02,    3.45560E-22,    3.45560E-22,        0.0E+00
1.8360000E+02,    3.49843E-22,    3.49843E-22,        0.0E+00
1.8363330E+02,    3.51020E-22,    3.51020E-22,        0.0E+00
1.8366670E+02,    3.51582E-22,    3.51582E-22,        0.0E+00
1.8370000E+02,    3.44760E-22,    3.44760E-22,        0.0E+00
1.8373330E+02,    3.30988E-22,    3.30988E-22,        0.0E+00
1.8376670E+02,    3.20609E-22,    3.20609E-22,        0.0E+00
1.8380000E+02,    3.17587E-22,    3.17587E-22,        0.0E+00
1.8383330E+02,    3.08295E-22,    3.08295E-22,        0.0E+00
1.8386670E+02,    3.02579E-22,    3.02579E-22,        0.0E+00
1.8390000E+02,    2.85567E-22,    2.85567E-22,        0.0E+00
1.8393330E+02,    2.47979E-22,    2.47979E-22,        0.0E+00
1.8396670E+02,    2.15664E-22,    2.15664E-22,        0.0E+00
1.8400000E+02,    1.97622E-22,    1.97622E-22,        0.0E+00
1.8403330E+02,    1.87277E-22,    1.87277E-22,        0.0E+00
1.8406670E+02,    1.81138E-22,    1.81138E-22,        0.0E+00
1.8410000E+02,    1.68146E-22,    1.68146E-22,        0.0E+00
1.8413330E+02,    1.43349E-22,    1.43349E-22,        0.0E+00
1.8416670E+02,    1.29717E-22,    1.29717E-22,        0.0E+00
1.8420000E+02,    1.21388E-22,    1.21388E-22,        0.0E+00
1.8423330E+02,    1.06595E-22,    1.06595E-22,        0.0E+00
1.8426670E+02,    1.00553E-22,    1.00553E-22,        0.0E+00
1.8430000E+02,    1.02468E-22,    1.02468E-22,        0.0E+00
1.8433330E+02,    1.02156E-22,    1.02156E-22,        0.0E+00
1.8436670E+02,    9.98965E-23,    9.98965E-23,        0.0E+00
1.8440000E+02,    9.91175E-23,    9.91175E-23,        0.0E+00
1.8443330E+02,    9.35761E-23,    9.35761E-23,        0.0E+00
1.8446670E+02,    8.74226E-23,    8.74226E-23,        0.0E+00
1.8450000E+02,    8.52197E-23,    8.52197E-23,        0.0E+00
1.8453330E+02,    9.11126E-23,    9.11126E-23,        0.0E+00
1.8456670E+02,    9.83293E-23,    9.83293E-23,        0.0E+00
1.8460000E+02,    1.07446E-22,    1.07446E-22,        0.0E+00
1.8463330E+02,    1.12914E-22,    1.12914E-22,        0.0E+00
1.8466670E+02,    1.15410E-22,    1.15410E-22,        0.0E+00
1.8470000E+02,    1.10418E-22,    1.10418E-22,        0.0E+00
1.8473330E+02,    1.03411E-22,    1.03411E-22,        0.0E+00
1.8476670E+02,    9.90427E-23,    9.90427E-23,        0.0E+00
1.8480000E+02,    1.01833E-22,    1.01833E-22,        0.0E+00
1.8483330E+02,    1.03528E-22,    1.03528E-22,        0.0E+00
1.8486670E+02,    1.04685E-22,    1.04685E-22,        0.0E+00
1.8490000E+02,    1.18342E-22,    1.18342E-22,        0.0E+00
1.8493330E+02,    1.27334E-22,    1.27334E-22,        0.0E+00
1.8496670E+02,    1.14142E-22,    1.14142E-22,        0.0E+00
1.8500000E+02,    9.91136E-23,    9.91136E-23,        0.0E+00
1.8503330E+02,    9.84377E-23,    9.84377E-23,        0.0E+00
1.8506670E+02,    1.09151E-22,    1.09151E-22,        0.0E+00
1.8510000E+02,    1.23650E-22,    1.23650E-22,        0.0E+00
1.8513330E+02,    1.31830E-22,    1.31830E-22,        0.0E+00
1.8516670E+02,    1.28838E-22,    1.28838E-22,        0.0E+00
1.8520000E+02,    1.15779E-22,    1.15779E-22,        0.0E+00
1.8523330E+02,    1.09760E-22,    1.09760E-22,        0.0E+00
1.8526670E+02,    1.11061E-22,    1.11061E-22,        0.0E+00
1.8530000E+02,    1.10408E-22,    1.10408E-22,        0.0E+00
1.8533330E+02,    1.11257E-22,    1.11257E-22,        0.0E+00
1.8536670E+02,    1.19505E-22,    1.19505E-22,        0.0E+00
1.8540000E+02,    1.34377E-22,    1.34377E-22,        0.0E+00
1.8543330E+02,    1.69434E-22,    1.69434E-22,        0.0E+00
1.8546670E+02,    1.96627E-22,    1.96627E-22,        0.0E+00
1.8550000E+02,    1.93595E-22,    1.93595E-22,        0.0E+00
1.8553330E+02,    1.79431E-22,    1.79431E-22,        0.0E+00
1.8556670E+02,    1.73202E-22,    1.73202E-22,        0.0E+00
1.8560000E+02,    1.66119E-22,    1.66119E-22,        0.0E+00
1.8563330E+02,    1.55552E-22,    1.55552E-22,        0.0E+00
1.8566670E+02,    1.51404E-22,    1.51404E-22,        0.0E+00
1.8570000E+02,    1.52583E-22,    1.52583E-22,        0.0E+00
1.8573330E+02,    1.61602E-22,    1.61602E-22,        0.0E+00
1.8576670E+02,    1.75587E-22,    1.75587E-22,        0.0E+00
1.8580000E+02,    1.85247E-22,    1.85247E-22,        0.0E+00
1.8583330E+02,    1.81076E-22,    1.81076E-22,        0.0E+00
1.8586670E+02,    1.64499E-22,    1.64499E-22,        0.0E+00
1.8590000E+02,    1.40874E-22,    1.40874E-22,        0.0E+00
1.8593330E+02,    1.21380E-22,    1.21380E-22,        0.0E+00
1.8596670E+02,    1.05167E-22,    1.05167E-22,        0.0E+00
1.8600000E+02,    9.04956E-23,    9.04956E-23,        0.0E+00
1.8603330E+02,    7.09308E-23,    7.09308E-23,        0.0E+00
1.8606670E+02,    5.94916E-23,    5.94916E-23,        0.0E+00
1.8610000E+02,    5.83896E-23,    5.83896E-23,        0.0E+00
1.8613330E+02,    6.07404E-23,    6.07404E-23,        0.0E+00
1.8616670E+02,    6.24974E-23,    6.24974E-23,        0.0E+00
1.8620000E+02,    5.66463E-23,    5.66463E-23,        0.0E+00
1.8623330E+02,    5.01715E-23,    5.01715E-23,        0.0E+00
1.8626670E+02,    4.27017E-23,    4.27017E-23,        0.0E+00
1.8630000E+02,    3.79682E-23,    3.79682E-23,        0.0E+00
1.8633330E+02,    3.55569E-23,    3.55569E-23,        0.0E+00
1.8636670E+02,    3.40057E-23,    3.40057E-23,        0.0E+00
1.8640000E+02,    3.46081E-23,    3.46081E-23,        0.0E+00
1.8643330E+02,    3.56113E-23,    3.56113E-23,        0.0E+00
1.8646670E+02,    3.39791E-23,    3.39791E-23,        0.0E+00
1.8650000E+02,    3.64824E-23,    3.64824E-23,        0.0E+00
1.8653330E+02,    3.73417E-23,    3.73417E-23,        0.0E+00
1.8656670E+02,    3.55729E-23,    3.55729E-23,        0.0E+00
1.8660000E+02,    3.75881E-23,    3.75881E-23,        0.0E+00
1.8663330E+02,    4.31538E-23,    4.31538E-23,        0.0E+00
1.8666670E+02,    4.91430E-23,    4.91430E-23,        0.0E+00
1.8670000E+02,    4.98015E-23,    4.98015E-23,        0.0E+00
1.8673330E+02,    5.16256E-23,    5.16256E-23,        0.0E+00
1.8676670E+02,    5.41918E-23,    5.41918E-23,        0.0E+00
1.8680000E+02,    5.75670E-23,    5.75670E-23,        0.0E+00
1.8683330E+02,    5.37160E-23,    5.37160E-23,        0.0E+00
1.8686670E+02,    5.26455E-23,    5.26455E-23,        0.0E+00
1.8690000E+02,    5.61472E-23,    5.61472E-23,        0.0E+00
1.8693330E+02,    6.21082E-23,    6.21082E-23,        0.0E+00
1.8696670E+02,    6.66834E-23,    6.66834E-23,        0.0E+00
1.8700000E+02,    7.13859E-23,    7.13859E-23,        0.0E+00
1.8703330E+02,    7.09020E-23,    7.09020E-23,        0.0E+00
1.8706670E+02,    7.15299E-23,    7.15299E-23,        0.0E+00
1.8710000E+02,    6.44784E-23,    6.44784E-23,        0.0E+00
1.8713330E+02,    6.06642E-23,    6.06642E-23,        0.0E+00
1.8716670E+02,    6.38374E-23,    6.38374E-23,        0.0E+00
1.8720000E+02,    6.93933E-23,    6.93933E-23,        0.0E+00
1.8723330E+02,    7.16992E-23,    7.16992E-23,        0.0E+00
1.8726670E+02,    7.16974E-23,    7.16974E-23,        0.0E+00
1.8730000E+02,    7.22990E-23,    7.22990E-23,        0.0E+00
1.8733330E+02,    7.01350E-23,    7.01350E-23,        0.0E+00
1.8736670E+02,    7.27236E-23,    7.27236E-23,        0.0E+00
1.8740000E+02,    7.66332E-23,    7.66332E-23,        0.0E+00
1.8743330E+02,    8.33374E-23,    8.33374E-23,        0.0E+00
1.8746670E+02,    8.42210E-23,    8.42210E-23,        0.0E+00
1.8750000E+02,    8.57290E-23,    8.57290E-23,        0.0E+00
1.8753330E+02,    9.03061E-23,    9.03061E-23,        0.0E+00
1.8756670E+02,    9.97875E-23,    9.97875E-23,        0.0E+00
1.8760000E+02,    1.07191E-22,    1.07191E-22,        0.0E+00
1.8763330E+02,    1.12874E-22,    1.12874E-22,        0.0E+00
1.8766670E+02,    1.14422E-22,    1.14422E-22,        0.0E+00
1.8770000E+02,    1.03817E-22,    1.03817E-22,        0.0E+00
1.8773330E+02,    9.16164E-23,    9.16164E-23,        0.0E+00
1.8776670E+02,    8.78594E-23,    8.78594E-23,        0.0E+00
1.8780000E+02,    7.98680E-23,    7.98680E-23,        0.0E+00
1.8783330E+02,    7.63338E-23,    7.63338E-23,        0.0E+00
1.8786670E+02,    7.39678E-23,    7.39678E-23,        0.0E+00
1.8790000E+02,    6.88678E-23,    6.88678E-23,        0.0E+00
1.8793330E+02,    6.25485E-23,    6.25485E-23,        0.0E+00
1.8796670E+02,    6.11556E-23,    6.11556E-23,        0.0E+00
1.8800000E+02,    5.81401E-23,    5.81401E-23,        0.0E+00
1.8803330E+02,    5.67113E-23,    5.67113E-23,        0.0E+00
1.8806670E+02,    5.25187E-23,    5.25187E-23,        0.0E+00
1.8810000E+02,    5.14377E-23,    5.14377E-23,        0.0E+00
1.8813330E+02,    4.82801E-23,    4.82801E-23,        0.0E+00
1.8816670E+02,    4.27505E-23,    4.27505E-23,        0.0E+00
1.8820000E+02,    3.66636E-23,    3.66636E-23,        0.0E+00
1.8823330E+02,    3.16780E-23,    3.16780E-23,        0.0E+00
1.8826670E+02,    2.82328E-23,    2.82328E-23,        0.0E+00
1.8830000E+02,    2.65721E-23,    2.65721E-23,        0.0E+00
1.8833330E+02,    2.41217E-23,    2.41217E-23,        0.0E+00
1.8836670E+02,    2.72265E-23,    2.72265E-23,        0.0E+00
1.8840000E+02,    2.68100E-23,    2.68100E-23,        0.0E+00
1.8843330E+02,    3.02588E-23,    3.02588E-23,        0.0E+00
1.8846670E+02,    3.16635E-23,    3.16635E-23,        0.0E+00
1.8850000E+02,    3.17971E-23,    3.17971E-23,        0.0E+00
1.8853330E+02,    3.29638E-23,    3.29638E-23,        0.0E+00
1.8856670E+02,    3.28648E-23,    3.28648E-23,        0.0E+00
1.8860000E+02,    3.47586E-23,    3.47586E-23,        0.0E+00
1.8863330E+02,    3.44812E-23,    3.44812E-23,        0.0E+00
1.8866670E+02,    3.54264E-23,    3.54264E-23,        0.0E+00
1.8870000E+02,    4.01862E-23,    4.01862E-23,        0.0E+00
1.8873330E+02,    4.26722E-23,    4.26722E-23,        0.0E+00
1.8876670E+02,    4.23655E-23,    4.23655E-23,        0.0E+00
1.8880000E+02,    4.21083E-23,    4.21083E-23,        0.0E+00
1.8883330E+02,    4.40683E-23,    4.40683E-23,        0.0E+00
1.8886670E+02,    4.39070E-23,    4.39070E-23,        0.0E+00
1.8890000E+02,    3.77052E-23,    3.77052E-23,        0.0E+00
1.8893330E+02,    3.24187E-23,    3.24187E-23,        0.0E+00
1.8896670E+02,    2.93553E-23,    2.93553E-23,        0.0E+00
1.8900000E+02,    3.18602E-23,    3.18602E-23,        0.0E+00
1.8903330E+02,    3.37961E-23,    3.37961E-23,        0.0E+00
1.8906670E+02,    3.39099E-23,    3.39099E-23,        0.0E+00
1.8910000E+02,    3.50134E-23,    3.50134E-23,        0.0E+00
1.8913330E+02,    3.78673E-23,    3.78673E-23,        0.0E+00
1.8916670E+02,    4.38671E-23,    4.38671E-23,        0.0E+00
1.8920000E+02,    4.68460E-23,    4.68460E-23,        0.0E+00
1.8923330E+02,    4.99235E-23,    4.99235E-23,        0.0E+00
1.8926670E+02,    4.53238E-23,    4.53238E-23,        0.0E+00
1.8930000E+02,    4.37622E-23,    4.37622E-23,        0.0E+00
1.8933330E+02,    4.16965E-23,    4.16965E-23,        0.0E+00
1.8936670E+02,    4.52309E-23,    4.52309E-23,        0.0E+00
1.8940000E+02,    4.69854E-23,    4.69854E-23,        0.0E+00
1.8943330E+02,    5.11718E-23,    5.11718E-23,        0.0E+00
1.8946670E+02,    4.89597E-23,    4.89597E-23,        0.0E+00
1.8950000E+02,    4.37002E-23,    4.37002E-23,        0.0E+00
1.8953330E+02,    3.99693E-23,    3.99693E-23,        0.0E+00
1.8956670E+02,    3.98166E-23,    3.98166E-23,        0.0E+00
1.8960000E+02,    4.32630E-23,    4.32630E-23,        0.0E+00
1.8963330E+02,    4.62521E-23,    4.62521E-23,        0.0E+00
1.8966670E+02,    5.57925E-23,    5.57925E-23,        0.0E+00
1.8970000E+02,    6.15001E-23,    6.15001E-23,        0.0E+00
1.8973330E+02,    5.93697E-23,    5.93697E-23,        0.0E+00
1.8976670E+02,    5.21735E-23,    5.21735E-23,        0.0E+00
1.8980000E+02,    4.36381E-23,    4.36381E-23,        0.0E+00
1.8983330E+02,    4.18360E-23,    4.18360E-23,        0.0E+00
1.8986670E+02,    3.84560E-23,    3.84560E-23,        0.0E+00
1.8990000E+02,    3.67263E-23,    3.67263E-23,        0.0E+00
1.8993330E+02,    3.69755E-23,    3.69755E-23,        0.0E+00
1.8996670E+02,    3.56560E-23,    3.56560E-23,        0.0E+00
1.9000000E+02,    3.18504E-23,    3.18504E-23,        0.0E+00
1.9003330E+02,    2.90646E-23,    2.90646E-23,        0.0E+00
1.9006670E+02,    2.86967E-23,    2.86967E-23,        0.0E+00
1.9010000E+02,    2.34276E-23,    2.34276E-23,        0.0E+00
1.9013330E+02,    2.27911E-23,    2.27911E-23,        0.0E+00
1.9016670E+02,    2.00754E-23,    2.00754E-23,        0.0E+00
1.9020000E+02,    2.08876E-23,    2.08876E-23,        0.0E+00
1.9023330E+02,    1.81299E-23,    1.81299E-23,        0.0E+00
1.9026670E+02,    1.62692E-23,    1.62692E-23,        0.0E+00
1.9030000E+02,    1.45919E-23,    1.45919E-23,        0.0E+00
1.9033330E+02,    1.39627E-23,    1.39627E-23,        0.0E+00
1.9036670E+02,    1.52696E-23,    1.52696E-23,        0.0E+00
1.9040000E+02,    1.74990E-23,    1.74990E-23,        0.0E+00
1.9043330E+02,    1.53260E-23,    1.53260E-23,        0.0E+00
1.9046670E+02,    1.43544E-23,    1.43544E-23,        0.0E+00
1.9050000E+02,    1.48002E-23,    1.48002E-23,        0.0E+00
1.9053330E+02,    1.34468E-23,    1.34468E-23,        0.0E+00
1.9056670E+02,    1.56052E-23,    1.56052E-23,        0.0E+00
1.9060000E+02,    1.85777E-23,    1.85777E-23,        0.0E+00
1.9063330E+02,    1.93356E-23,    1.93356E-23,        0.0E+00
1.9066670E+02,    2.01266E-23,    2.01266E-23,        0.0E+00
1.9070000E+02,    2.04192E-23,    2.04192E-23,        0.0E+00
1.9073330E+02,    1.81293E-23,    1.81293E-23,        0.0E+00
1.9076670E+02,    1.92684E-23,    1.92684E-23,        0.0E+00
1.9080000E+02,    2.26626E-23,    2.26626E-23,        0.0E+00
1.9083330E+02,    2.26042E-23,    2.26042E-23,        0.0E+00
1.9086670E+02,    2.23053E-23,    2.23053E-23,        0.0E+00
1.9090000E+02,    2.07759E-23,    2.07759E-23,        0.0E+00
1.9093330E+02,    1.93602E-23,    1.93602E-23,        0.0E+00
1.9096670E+02,    1.88664E-23,    1.88664E-23,        0.0E+00
1.9100000E+02,    1.63447E-23,    1.63447E-23,        0.0E+00
1.9103330E+02,    1.57047E-23,    1.57047E-23,        0.0E+00
1.9106670E+02,    1.58874E-23,    1.58874E-23,        0.0E+00
1.9110000E+02,    1.56637E-23,    1.56637E-23,        0.0E+00
1.9113330E+02,    1.96377E-23,    1.96377E-23,        0.0E+00
1.9116670E+02,    1.74351E-23,    1.74351E-23,        0.0E+00
1.9120000E+02,    1.58532E-23,    1.58532E-23,        0.0E+00
1.9123330E+02,    1.37864E-23,    1.37864E-23,        0.0E+00
1.9126670E+02,    1.21971E-23,    1.21971E-23,        0.0E+00
1.9130000E+02,    9.50833E-24,    9.50833E-24,        0.0E+00
1.9133330E+02,    9.61389E-24,    9.61389E-24,        0.0E+00
1.9136670E+02,    1.09002E-23,    1.09002E-23,        0.0E+00
1.9140000E+02,    1.36706E-23,    1.36706E-23,        0.0E+00
1.9143330E+02,    1.51719E-23,    1.51719E-23,        0.0E+00
1.9146670E+02,    1.58112E-23,    1.58112E-23,        0.0E+00
1.9150000E+02,    1.65224E-23,    1.65224E-23,        0.0E+00
1.9153330E+02,    1.82088E-23,    1.82088E-23,        0.0E+00
1.9156670E+02,    2.02107E-23,    2.02107E-23,        0.0E+00
1.9160000E+02,    2.15732E-23,    2.15732E-23,        0.0E+00
1.9163330E+02,    2.08243E-23,    2.08243E-23,        0.0E+00
1.9166670E+02,    1.95072E-23,    1.95072E-23,        0.0E+00
1.9170000E+02,    1.65727E-23,    1.65727E-23,        0.0E+00
1.9173330E+02,    1.47526E-23,    1.47526E-23,        0.0E+00
1.9176670E+02,    1.50217E-23,    1.50217E-23,        0.0E+00
1.9180000E+02,    1.31849E-23,    1.31849E-23,        0.0E+00
1.9183330E+02,    1.41664E-23,    1.41664E-23,        0.0E+00
1.9186670E+02,    1.49224E-23,    1.49224E-23,        0.0E+00
1.9190000E+02,    1.63112E-23,    1.63112E-23,        0.0E+00
1.9193330E+02,    1.71343E-23,    1.71343E-23,        0.0E+00
1.9196670E+02,    1.59710E-23,    1.59710E-23,        0.0E+00
1.9200000E+02,    1.16616E-23,    1.16616E-23,        0.0E+00
1.9203330E+02,    1.17553E-23,    1.17553E-23,        0.0E+00
1.9206670E+02,    1.29041E-23,    1.29041E-23,        0.0E+00
1.9210000E+02,    1.35765E-23,    1.35765E-23,        0.0E+00
1.9213330E+02,    1.35005E-23,    1.35005E-23,        0.0E+00
1.9216670E+02,    1.08514E-23,    1.08514E-23,        0.0E+00
1.9220000E+02,    1.15946E-23,    1.15946E-23,        0.0E+00
1.9223330E+02,    1.38079E-23,    1.38079E-23,        0.0E+00
1.9226670E+02,    8.90606E-24,    8.90606E-24,        0.0E+00
1.9230000E+02,    1.06817E-23,    1.06817E-23,        0.0E+00
1.9233330E+02,    9.45696E-24,    9.45696E-24,        0.0E+00
1.9236670E+02,    7.39566E-24,    7.39566E-24,        0.0E+00
1.9240000E+02,    1.30262E-23,    1.30262E-23,        0.0E+00
1.9243330E+02,    1.09318E-23,    1.09318E-23,        0.0E+00
1.9246670E+02,    1.17473E-23,    1.17473E-23,        0.0E+00
1.9250000E+02,    1.04342E-23,    1.04342E-23,        0.0E+00
1.9253330E+02,    8.67107E-24,    8.67107E-24,        0.0E+00
1.9256670E+02,    6.37250E-24,    6.37250E-24,        0.0E+00
1.9260000E+02,    7.71167E-24,    7.71167E-24,        0.0E+00
1.9263330E+02,    3.72424E-24,    3.72424E-24,        0.0E+00
1.9266670E+02,    9.22942E-24,    9.22942E-24,        0.0E+00
1.9270000E+02,    8.69324E-24,    8.69324E-24,        0.0E+00
1.9273330E+02,    1.00782E-23,    1.00782E-23,        0.0E+00
1.9276670E+02,    1.00356E-23,    1.00356E-23,        0.0E+00
1.9280000E+02,    9.21747E-24,    9.21747E-24,        0.0E+00
1.9283330E+02,    1.44797E-23,    1.44797E-23,        0.0E+00
1.9286670E+02,    1.43703E-23,    1.43703E-23,        0.0E+00
1.9290000E+02,    1.22996E-23,    1.22996E-23,        0.0E+00
1.9293330E+02,    1.41241E-23,    1.41241E-23,        0.0E+00
1.9296670E+02,    1.63145E-23,    1.63145E-23,        0.0E+00
1.9300000E+02,    1.79250E-23,    1.79250E-23,        0.0E+00
1.9303330E+02,    1.73793E-23,    1.73793E-23,        0.0E+00
1.9306670E+02,    1.78536E-23,    1.78536E-23,        0.0E+00
1.9310000E+02,    1.21062E-23,    1.21062E-23,        0.0E+00
1.9313330E+02,    1.19047E-23,    1.19047E-23,        0.0E+00
1.9316670E+02,    1.11057E-23,    1.11057E-23,        0.0E+00
1.9320000E+02,    1.17947E-23,    1.17947E-23,        0.0E+00
1.9323330E+02,    1.33988E-23,    1.33988E-23,        0.0E+00
1.9326670E+02,    9.69085E-24,    9.69085E-24,        0.0E+00
1.9330000E+02,    1.16876E-23,    1.16876E-23,        0.0E+00
1.9333330E+02,    1.11033E-23,    1.11033E-23,        0.0E+00
1.9336670E+02,    1.09070E-23,    1.09070E-23,        0.0E+00
1.9340000E+02,    1.11040E-23,    1.11040E-23,        0.0E+00
1.9343330E+02,    1.06239E-23,    1.06239E-23,        0.0E+00
1.9346670E+02,    1.17175E-23,    1.17175E-23,        0.0E+00
1.9350000E+02,    1.47300E-23,    1.47300E-23,        0.0E+00
1.9353330E+02,    1.23402E-23,    1.23402E-23,        0.0E+00
1.9356670E+02,    1.44653E-23,    1.44653E-23,        0.0E+00
1.9360000E+02,    1.09296E-23,    1.09296E-23,        0.0E+00
1.9363330E+02,    1.21460E-23,    1.21460E-23,        0.0E+00
1.9366670E+02,    8.02735E-24,    8.02735E-24,        0.0E+00
1.9370000E+02,    8.47529E-24,    8.47529E-24,        0.0E+00
1.9373330E+02,    8.68997E-24,    8.68997E-24,        0.0E+00
1.9376670E+02,    1.12877E-23,    1.12877E-23,        0.0E+00
1.9380000E+02,    9.59128E-24,    9.59128E-24,        0.0E+00
1.9383330E+02,    8.84779E-24,    8.84779E-24,        0.0E+00
1.9386670E+02,    1.23393E-23,    1.23393E-23,        0.0E+00
1.9390000E+02,    1.28011E-23,    1.28011E-23,        0.0E+00
1.9393330E+02,    1.37275E-23,    1.37275E-23,        0.0E+00
