# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 585 K from O. Venot 2017
1.5256670E+02,    5.31776E-19,    5.31776E-19,        0.0E+00
1.5260000E+02,    5.31722E-19,    5.31722E-19,        0.0E+00
1.5263330E+02,    5.33509E-19,    5.33509E-19,        0.0E+00
1.5266670E+02,    5.38812E-19,    5.38812E-19,        0.0E+00
1.5270000E+02,    5.47155E-19,    5.47155E-19,        0.0E+00
1.5273330E+02,    5.54222E-19,    5.54222E-19,        0.0E+00
1.5276670E+02,    5.57422E-19,    5.57422E-19,        0.0E+00
1.5280000E+02,    5.61178E-19,    5.61178E-19,        0.0E+00
1.5283330E+02,    5.67360E-19,    5.67360E-19,        0.0E+00
1.5286670E+02,    5.70887E-19,    5.70887E-19,        0.0E+00
1.5290000E+02,    5.69457E-19,    5.69457E-19,        0.0E+00
1.5293330E+02,    5.70401E-19,    5.70401E-19,        0.0E+00
1.5296670E+02,    5.72709E-19,    5.72709E-19,        0.0E+00
1.5300000E+02,    5.76978E-19,    5.76978E-19,        0.0E+00
1.5303330E+02,    5.83648E-19,    5.83648E-19,        0.0E+00
1.5306670E+02,    5.87151E-19,    5.87151E-19,        0.0E+00
1.5310000E+02,    5.84804E-19,    5.84804E-19,        0.0E+00
1.5313330E+02,    5.77423E-19,    5.77423E-19,        0.0E+00
1.5316670E+02,    5.68279E-19,    5.68279E-19,        0.0E+00
1.5320000E+02,    5.58724E-19,    5.58724E-19,        0.0E+00
1.5323330E+02,    5.51391E-19,    5.51391E-19,        0.0E+00
1.5326670E+02,    5.45738E-19,    5.45738E-19,        0.0E+00
1.5330000E+02,    5.39424E-19,    5.39424E-19,        0.0E+00
1.5333330E+02,    5.33268E-19,    5.33268E-19,        0.0E+00
1.5336670E+02,    5.28636E-19,    5.28636E-19,        0.0E+00
1.5340000E+02,    5.24948E-19,    5.24948E-19,        0.0E+00
1.5343330E+02,    5.23332E-19,    5.23332E-19,        0.0E+00
1.5346670E+02,    5.23151E-19,    5.23151E-19,        0.0E+00
1.5350000E+02,    5.21342E-19,    5.21342E-19,        0.0E+00
1.5353330E+02,    5.16484E-19,    5.16484E-19,        0.0E+00
1.5356670E+02,    5.07796E-19,    5.07796E-19,        0.0E+00
1.5360000E+02,    4.99252E-19,    4.99252E-19,        0.0E+00
1.5363330E+02,    4.93384E-19,    4.93384E-19,        0.0E+00
1.5366670E+02,    4.94932E-19,    4.94932E-19,        0.0E+00
1.5370000E+02,    5.00349E-19,    5.00349E-19,        0.0E+00
1.5373330E+02,    5.06330E-19,    5.06330E-19,        0.0E+00
1.5376670E+02,    5.10473E-19,    5.10473E-19,        0.0E+00
1.5380000E+02,    5.13593E-19,    5.13593E-19,        0.0E+00
1.5383330E+02,    5.15624E-19,    5.15624E-19,        0.0E+00
1.5386670E+02,    5.18679E-19,    5.18679E-19,        0.0E+00
1.5390000E+02,    5.18672E-19,    5.18672E-19,        0.0E+00
1.5393330E+02,    5.17237E-19,    5.17237E-19,        0.0E+00
1.5396670E+02,    5.17361E-19,    5.17361E-19,        0.0E+00
1.5400000E+02,    5.20990E-19,    5.20990E-19,        0.0E+00
1.5403330E+02,    5.28842E-19,    5.28842E-19,        0.0E+00
1.5406670E+02,    5.38122E-19,    5.38122E-19,        0.0E+00
1.5410000E+02,    5.46504E-19,    5.46504E-19,        0.0E+00
1.5413330E+02,    5.50144E-19,    5.50144E-19,        0.0E+00
1.5416670E+02,    5.50810E-19,    5.50810E-19,        0.0E+00
1.5420000E+02,    5.48626E-19,    5.48626E-19,        0.0E+00
1.5423330E+02,    5.39922E-19,    5.39922E-19,        0.0E+00
1.5426670E+02,    5.30819E-19,    5.30819E-19,        0.0E+00
1.5430000E+02,    5.24381E-19,    5.24381E-19,        0.0E+00
1.5433330E+02,    5.22858E-19,    5.22858E-19,        0.0E+00
1.5436670E+02,    5.30090E-19,    5.30090E-19,        0.0E+00
1.5440000E+02,    5.30970E-19,    5.30970E-19,        0.0E+00
1.5443330E+02,    5.27881E-19,    5.27881E-19,        0.0E+00
1.5446670E+02,    5.24891E-19,    5.24891E-19,        0.0E+00
1.5450000E+02,    5.28045E-19,    5.28045E-19,        0.0E+00
1.5453330E+02,    5.31694E-19,    5.31694E-19,        0.0E+00
1.5456670E+02,    5.36400E-19,    5.36400E-19,        0.0E+00
1.5460000E+02,    5.39119E-19,    5.39119E-19,        0.0E+00
1.5463330E+02,    5.36214E-19,    5.36214E-19,        0.0E+00
1.5466670E+02,    5.27925E-19,    5.27925E-19,        0.0E+00
1.5470000E+02,    5.15526E-19,    5.15526E-19,        0.0E+00
1.5473330E+02,    5.00444E-19,    5.00444E-19,        0.0E+00
1.5476670E+02,    4.88377E-19,    4.88377E-19,        0.0E+00
1.5480000E+02,    4.80091E-19,    4.80091E-19,        0.0E+00
1.5483330E+02,    4.76272E-19,    4.76272E-19,        0.0E+00
1.5486670E+02,    4.74205E-19,    4.74205E-19,        0.0E+00
1.5490000E+02,    4.72884E-19,    4.72884E-19,        0.0E+00
1.5493330E+02,    4.73353E-19,    4.73353E-19,        0.0E+00
1.5496670E+02,    4.73292E-19,    4.73292E-19,        0.0E+00
1.5500000E+02,    4.72227E-19,    4.72227E-19,        0.0E+00
1.5503330E+02,    4.69171E-19,    4.69171E-19,        0.0E+00
1.5506670E+02,    4.64468E-19,    4.64468E-19,        0.0E+00
1.5510000E+02,    4.62564E-19,    4.62564E-19,        0.0E+00
1.5513330E+02,    4.63145E-19,    4.63145E-19,        0.0E+00
1.5516670E+02,    4.65879E-19,    4.65879E-19,        0.0E+00
1.5520000E+02,    4.73198E-19,    4.73198E-19,        0.0E+00
1.5523330E+02,    4.83445E-19,    4.83445E-19,        0.0E+00
1.5526670E+02,    4.91806E-19,    4.91806E-19,        0.0E+00
1.5530000E+02,    4.99387E-19,    4.99387E-19,        0.0E+00
1.5533330E+02,    5.05363E-19,    5.05363E-19,        0.0E+00
1.5536670E+02,    5.04591E-19,    5.04591E-19,        0.0E+00
1.5540000E+02,    4.99544E-19,    4.99544E-19,        0.0E+00
1.5543330E+02,    4.95448E-19,    4.95448E-19,        0.0E+00
1.5546670E+02,    4.90565E-19,    4.90565E-19,        0.0E+00
1.5550000E+02,    4.85685E-19,    4.85685E-19,        0.0E+00
1.5553330E+02,    4.85525E-19,    4.85525E-19,        0.0E+00
1.5556670E+02,    4.90773E-19,    4.90773E-19,        0.0E+00
1.5560000E+02,    4.94156E-19,    4.94156E-19,        0.0E+00
1.5563330E+02,    4.96051E-19,    4.96051E-19,        0.0E+00
1.5566670E+02,    4.95708E-19,    4.95708E-19,        0.0E+00
1.5570000E+02,    4.93653E-19,    4.93653E-19,        0.0E+00
1.5573330E+02,    4.92620E-19,    4.92620E-19,        0.0E+00
1.5576670E+02,    4.93896E-19,    4.93896E-19,        0.0E+00
1.5580000E+02,    4.95130E-19,    4.95130E-19,        0.0E+00
1.5583330E+02,    4.93047E-19,    4.93047E-19,        0.0E+00
1.5586670E+02,    4.85416E-19,    4.85416E-19,        0.0E+00
1.5590000E+02,    4.76753E-19,    4.76753E-19,        0.0E+00
1.5593330E+02,    4.68897E-19,    4.68897E-19,        0.0E+00
1.5596670E+02,    4.64220E-19,    4.64220E-19,        0.0E+00
1.5600000E+02,    4.59231E-19,    4.59231E-19,        0.0E+00
1.5603330E+02,    4.54809E-19,    4.54809E-19,        0.0E+00
1.5606670E+02,    4.49516E-19,    4.49516E-19,        0.0E+00
1.5610000E+02,    4.45045E-19,    4.45045E-19,        0.0E+00
1.5613330E+02,    4.44561E-19,    4.44561E-19,        0.0E+00
1.5616670E+02,    4.45311E-19,    4.45311E-19,        0.0E+00
1.5620000E+02,    4.49069E-19,    4.49069E-19,        0.0E+00
1.5623330E+02,    4.51258E-19,    4.51258E-19,        0.0E+00
1.5626670E+02,    4.49806E-19,    4.49806E-19,        0.0E+00
1.5630000E+02,    4.44974E-19,    4.44974E-19,        0.0E+00
1.5633330E+02,    4.39705E-19,    4.39705E-19,        0.0E+00
1.5636670E+02,    4.37040E-19,    4.37040E-19,        0.0E+00
1.5640000E+02,    4.37172E-19,    4.37172E-19,        0.0E+00
1.5643330E+02,    4.39034E-19,    4.39034E-19,        0.0E+00
1.5646670E+02,    4.40836E-19,    4.40836E-19,        0.0E+00
1.5650000E+02,    4.40106E-19,    4.40106E-19,        0.0E+00
1.5653330E+02,    4.38683E-19,    4.38683E-19,        0.0E+00
1.5656670E+02,    4.38246E-19,    4.38246E-19,        0.0E+00
1.5660000E+02,    4.39162E-19,    4.39162E-19,        0.0E+00
1.5663330E+02,    4.40844E-19,    4.40844E-19,        0.0E+00
1.5666670E+02,    4.41606E-19,    4.41606E-19,        0.0E+00
1.5670000E+02,    4.39944E-19,    4.39944E-19,        0.0E+00
1.5673330E+02,    4.35777E-19,    4.35777E-19,        0.0E+00
1.5676670E+02,    4.33619E-19,    4.33619E-19,        0.0E+00
1.5680000E+02,    4.34028E-19,    4.34028E-19,        0.0E+00
1.5683330E+02,    4.36933E-19,    4.36933E-19,        0.0E+00
1.5686670E+02,    4.45628E-19,    4.45628E-19,        0.0E+00
1.5690000E+02,    4.56815E-19,    4.56815E-19,        0.0E+00
1.5693330E+02,    4.68570E-19,    4.68570E-19,        0.0E+00
1.5696670E+02,    4.75368E-19,    4.75368E-19,        0.0E+00
1.5700000E+02,    4.75056E-19,    4.75056E-19,        0.0E+00
1.5703330E+02,    4.69614E-19,    4.69614E-19,        0.0E+00
1.5706670E+02,    4.62104E-19,    4.62104E-19,        0.0E+00
1.5710000E+02,    4.58315E-19,    4.58315E-19,        0.0E+00
1.5713330E+02,    4.56727E-19,    4.56727E-19,        0.0E+00
1.5716670E+02,    4.53031E-19,    4.53031E-19,        0.0E+00
1.5720000E+02,    4.46557E-19,    4.46557E-19,        0.0E+00
1.5723330E+02,    4.37742E-19,    4.37742E-19,        0.0E+00
1.5726670E+02,    4.27460E-19,    4.27460E-19,        0.0E+00
1.5730000E+02,    4.18173E-19,    4.18173E-19,        0.0E+00
1.5733330E+02,    4.12803E-19,    4.12803E-19,        0.0E+00
1.5736670E+02,    4.14250E-19,    4.14250E-19,        0.0E+00
1.5740000E+02,    4.20928E-19,    4.20928E-19,        0.0E+00
1.5743330E+02,    4.26353E-19,    4.26353E-19,        0.0E+00
1.5746670E+02,    4.25329E-19,    4.25329E-19,        0.0E+00
1.5750000E+02,    4.22989E-19,    4.22989E-19,        0.0E+00
1.5753330E+02,    4.19266E-19,    4.19266E-19,        0.0E+00
1.5756670E+02,    4.10035E-19,    4.10035E-19,        0.0E+00
1.5760000E+02,    3.96936E-19,    3.96936E-19,        0.0E+00
1.5763330E+02,    3.85848E-19,    3.85848E-19,        0.0E+00
1.5766670E+02,    3.80628E-19,    3.80628E-19,        0.0E+00
1.5770000E+02,    3.79716E-19,    3.79716E-19,        0.0E+00
1.5773330E+02,    3.81165E-19,    3.81165E-19,        0.0E+00
1.5776670E+02,    3.84201E-19,    3.84201E-19,        0.0E+00
1.5780000E+02,    3.89183E-19,    3.89183E-19,        0.0E+00
1.5783330E+02,    3.92354E-19,    3.92354E-19,        0.0E+00
1.5786670E+02,    3.91983E-19,    3.91983E-19,        0.0E+00
1.5790000E+02,    3.96316E-19,    3.96316E-19,        0.0E+00
1.5793330E+02,    4.02854E-19,    4.02854E-19,        0.0E+00
1.5796670E+02,    4.05911E-19,    4.05911E-19,        0.0E+00
1.5800000E+02,    4.06130E-19,    4.06130E-19,        0.0E+00
1.5803330E+02,    4.06494E-19,    4.06494E-19,        0.0E+00
1.5806670E+02,    4.06346E-19,    4.06346E-19,        0.0E+00
1.5810000E+02,    4.02881E-19,    4.02881E-19,        0.0E+00
1.5813330E+02,    3.96050E-19,    3.96050E-19,        0.0E+00
1.5816670E+02,    3.89618E-19,    3.89618E-19,        0.0E+00
1.5820000E+02,    3.88846E-19,    3.88846E-19,        0.0E+00
1.5823330E+02,    3.92376E-19,    3.92376E-19,        0.0E+00
1.5826670E+02,    4.00578E-19,    4.00578E-19,        0.0E+00
1.5830000E+02,    4.08643E-19,    4.08643E-19,        0.0E+00
1.5833330E+02,    4.13065E-19,    4.13065E-19,        0.0E+00
1.5836670E+02,    4.11747E-19,    4.11747E-19,        0.0E+00
1.5840000E+02,    4.08125E-19,    4.08125E-19,        0.0E+00
1.5843330E+02,    4.06046E-19,    4.06046E-19,        0.0E+00
1.5846670E+02,    4.05922E-19,    4.05922E-19,        0.0E+00
1.5850000E+02,    4.10368E-19,    4.10368E-19,        0.0E+00
1.5853330E+02,    4.13795E-19,    4.13795E-19,        0.0E+00
1.5856670E+02,    4.14054E-19,    4.14054E-19,        0.0E+00
1.5860000E+02,    4.08937E-19,    4.08937E-19,        0.0E+00
1.5863330E+02,    3.99698E-19,    3.99698E-19,        0.0E+00
1.5866670E+02,    3.93708E-19,    3.93708E-19,        0.0E+00
1.5870000E+02,    3.88224E-19,    3.88224E-19,        0.0E+00
1.5873330E+02,    3.84049E-19,    3.84049E-19,        0.0E+00
1.5876670E+02,    3.82103E-19,    3.82103E-19,        0.0E+00
1.5880000E+02,    3.79966E-19,    3.79966E-19,        0.0E+00
1.5883330E+02,    3.79099E-19,    3.79099E-19,        0.0E+00
1.5886670E+02,    3.76448E-19,    3.76448E-19,        0.0E+00
1.5890000E+02,    3.67273E-19,    3.67273E-19,        0.0E+00
1.5893330E+02,    3.60380E-19,    3.60380E-19,        0.0E+00
1.5896670E+02,    3.55447E-19,    3.55447E-19,        0.0E+00
1.5900000E+02,    3.53912E-19,    3.53912E-19,        0.0E+00
1.5903330E+02,    3.55002E-19,    3.55002E-19,        0.0E+00
1.5906670E+02,    3.56731E-19,    3.56731E-19,        0.0E+00
1.5910000E+02,    3.56629E-19,    3.56629E-19,        0.0E+00
1.5913330E+02,    3.50741E-19,    3.50741E-19,        0.0E+00
1.5916670E+02,    3.45211E-19,    3.45211E-19,        0.0E+00
1.5920000E+02,    3.41195E-19,    3.41195E-19,        0.0E+00
1.5923330E+02,    3.35606E-19,    3.35606E-19,        0.0E+00
1.5926670E+02,    3.32392E-19,    3.32392E-19,        0.0E+00
1.5930000E+02,    3.33891E-19,    3.33891E-19,        0.0E+00
1.5933330E+02,    3.37898E-19,    3.37898E-19,        0.0E+00
1.5936670E+02,    3.43436E-19,    3.43436E-19,        0.0E+00
1.5940000E+02,    3.49868E-19,    3.49868E-19,        0.0E+00
1.5943330E+02,    3.58029E-19,    3.58029E-19,        0.0E+00
1.5946670E+02,    3.63450E-19,    3.63450E-19,        0.0E+00
1.5950000E+02,    3.65776E-19,    3.65776E-19,        0.0E+00
1.5953330E+02,    3.66139E-19,    3.66139E-19,        0.0E+00
1.5956670E+02,    3.64635E-19,    3.64635E-19,        0.0E+00
1.5960000E+02,    3.62534E-19,    3.62534E-19,        0.0E+00
1.5963330E+02,    3.61117E-19,    3.61117E-19,        0.0E+00
1.5966670E+02,    3.58016E-19,    3.58016E-19,        0.0E+00
1.5970000E+02,    3.55906E-19,    3.55906E-19,        0.0E+00
1.5973330E+02,    3.54982E-19,    3.54982E-19,        0.0E+00
1.5976670E+02,    3.54400E-19,    3.54400E-19,        0.0E+00
1.5980000E+02,    3.57375E-19,    3.57375E-19,        0.0E+00
1.5983330E+02,    3.59579E-19,    3.59579E-19,        0.0E+00
1.5986670E+02,    3.61690E-19,    3.61690E-19,        0.0E+00
1.5990000E+02,    3.65084E-19,    3.65084E-19,        0.0E+00
1.5993330E+02,    3.68647E-19,    3.68647E-19,        0.0E+00
1.5996670E+02,    3.72294E-19,    3.72294E-19,        0.0E+00
1.6000000E+02,    3.71907E-19,    3.71907E-19,        0.0E+00
1.6003330E+02,    3.46909E-19,    3.46909E-19,        0.0E+00
1.6006670E+02,    3.42146E-19,    3.42146E-19,        0.0E+00
1.6010000E+02,    3.34035E-19,    3.34035E-19,        0.0E+00
1.6013330E+02,    3.23659E-19,    3.23659E-19,        0.0E+00
1.6016670E+02,    3.17621E-19,    3.17621E-19,        0.0E+00
1.6020000E+02,    3.13689E-19,    3.13689E-19,        0.0E+00
1.6023330E+02,    3.09030E-19,    3.09030E-19,        0.0E+00
1.6026670E+02,    3.05302E-19,    3.05302E-19,        0.0E+00
1.6030000E+02,    3.04177E-19,    3.04177E-19,        0.0E+00
1.6033330E+02,    3.03710E-19,    3.03710E-19,        0.0E+00
1.6036670E+02,    3.07504E-19,    3.07504E-19,        0.0E+00
1.6040000E+02,    3.12973E-19,    3.12973E-19,        0.0E+00
1.6043330E+02,    3.16759E-19,    3.16759E-19,        0.0E+00
1.6046670E+02,    3.17490E-19,    3.17490E-19,        0.0E+00
1.6050000E+02,    3.10381E-19,    3.10381E-19,        0.0E+00
1.6053330E+02,    3.01197E-19,    3.01197E-19,        0.0E+00
1.6056670E+02,    2.94652E-19,    2.94652E-19,        0.0E+00
1.6060000E+02,    2.87160E-19,    2.87160E-19,        0.0E+00
1.6063330E+02,    2.79610E-19,    2.79610E-19,        0.0E+00
1.6066670E+02,    2.73367E-19,    2.73367E-19,        0.0E+00
1.6070000E+02,    2.72211E-19,    2.72211E-19,        0.0E+00
1.6073330E+02,    2.72720E-19,    2.72720E-19,        0.0E+00
1.6076670E+02,    2.72958E-19,    2.72958E-19,        0.0E+00
1.6080000E+02,    2.73850E-19,    2.73850E-19,        0.0E+00
1.6083330E+02,    2.78108E-19,    2.78108E-19,        0.0E+00
1.6086670E+02,    2.85505E-19,    2.85505E-19,        0.0E+00
1.6090000E+02,    2.93983E-19,    2.93983E-19,        0.0E+00
1.6093330E+02,    2.98278E-19,    2.98278E-19,        0.0E+00
1.6096670E+02,    2.98312E-19,    2.98312E-19,        0.0E+00
1.6100000E+02,    2.99567E-19,    2.99567E-19,        0.0E+00
1.6103330E+02,    2.99081E-19,    2.99081E-19,        0.0E+00
1.6106670E+02,    2.95978E-19,    2.95978E-19,        0.0E+00
1.6110000E+02,    2.93980E-19,    2.93980E-19,        0.0E+00
1.6113330E+02,    2.94450E-19,    2.94450E-19,        0.0E+00
1.6116670E+02,    2.95269E-19,    2.95269E-19,        0.0E+00
1.6120000E+02,    2.93720E-19,    2.93720E-19,        0.0E+00
1.6123330E+02,    2.93713E-19,    2.93713E-19,        0.0E+00
1.6126670E+02,    2.95704E-19,    2.95704E-19,        0.0E+00
1.6130000E+02,    2.98468E-19,    2.98468E-19,        0.0E+00
1.6133330E+02,    2.99150E-19,    2.99150E-19,        0.0E+00
1.6136670E+02,    2.98314E-19,    2.98314E-19,        0.0E+00
1.6140000E+02,    3.00144E-19,    3.00144E-19,        0.0E+00
1.6143330E+02,    3.04068E-19,    3.04068E-19,        0.0E+00
1.6146670E+02,    3.02897E-19,    3.02897E-19,        0.0E+00
1.6150000E+02,    2.96051E-19,    2.96051E-19,        0.0E+00
1.6153330E+02,    2.95751E-19,    2.95751E-19,        0.0E+00
1.6156670E+02,    2.94650E-19,    2.94650E-19,        0.0E+00
1.6160000E+02,    2.91508E-19,    2.91508E-19,        0.0E+00
1.6163330E+02,    2.88131E-19,    2.88131E-19,        0.0E+00
1.6166670E+02,    2.82418E-19,    2.82418E-19,        0.0E+00
1.6170000E+02,    2.75130E-19,    2.75130E-19,        0.0E+00
1.6173330E+02,    2.75366E-19,    2.75366E-19,        0.0E+00
1.6176670E+02,    2.76419E-19,    2.76419E-19,        0.0E+00
1.6180000E+02,    2.72904E-19,    2.72904E-19,        0.0E+00
1.6183330E+02,    2.67931E-19,    2.67931E-19,        0.0E+00
1.6186670E+02,    2.63690E-19,    2.63690E-19,        0.0E+00
1.6190000E+02,    2.61292E-19,    2.61292E-19,        0.0E+00
1.6193330E+02,    2.61732E-19,    2.61732E-19,        0.0E+00
1.6196670E+02,    2.63015E-19,    2.63015E-19,        0.0E+00
1.6200000E+02,    2.63264E-19,    2.63264E-19,        0.0E+00
1.6203330E+02,    2.61905E-19,    2.61905E-19,        0.0E+00
1.6206670E+02,    2.59976E-19,    2.59976E-19,        0.0E+00
1.6210000E+02,    2.58925E-19,    2.58925E-19,        0.0E+00
1.6213330E+02,    2.57628E-19,    2.57628E-19,        0.0E+00
1.6216670E+02,    2.54000E-19,    2.54000E-19,        0.0E+00
1.6220000E+02,    2.50754E-19,    2.50754E-19,        0.0E+00
1.6223330E+02,    2.47700E-19,    2.47700E-19,        0.0E+00
1.6226670E+02,    2.46593E-19,    2.46593E-19,        0.0E+00
1.6230000E+02,    2.45699E-19,    2.45699E-19,        0.0E+00
1.6233330E+02,    2.44740E-19,    2.44740E-19,        0.0E+00
1.6236670E+02,    2.46026E-19,    2.46026E-19,        0.0E+00
1.6240000E+02,    2.51312E-19,    2.51312E-19,        0.0E+00
1.6243330E+02,    2.55984E-19,    2.55984E-19,        0.0E+00
1.6246670E+02,    2.57067E-19,    2.57067E-19,        0.0E+00
1.6250000E+02,    2.58204E-19,    2.58204E-19,        0.0E+00
1.6253330E+02,    2.58962E-19,    2.58962E-19,        0.0E+00
1.6256670E+02,    2.57894E-19,    2.57894E-19,        0.0E+00
1.6260000E+02,    2.55899E-19,    2.55899E-19,        0.0E+00
1.6263330E+02,    2.52335E-19,    2.52335E-19,        0.0E+00
1.6266670E+02,    2.48739E-19,    2.48739E-19,        0.0E+00
1.6270000E+02,    2.48804E-19,    2.48804E-19,        0.0E+00
1.6273330E+02,    2.51432E-19,    2.51432E-19,        0.0E+00
1.6276670E+02,    2.56582E-19,    2.56582E-19,        0.0E+00
1.6280000E+02,    2.59897E-19,    2.59897E-19,        0.0E+00
1.6283330E+02,    2.64078E-19,    2.64078E-19,        0.0E+00
1.6286670E+02,    2.68987E-19,    2.68987E-19,        0.0E+00
1.6290000E+02,    2.68400E-19,    2.68400E-19,        0.0E+00
1.6293330E+02,    2.68200E-19,    2.68200E-19,        0.0E+00
1.6296670E+02,    2.65495E-19,    2.65495E-19,        0.0E+00
1.6300000E+02,    2.60390E-19,    2.60390E-19,        0.0E+00
1.6303330E+02,    2.58237E-19,    2.58237E-19,        0.0E+00
1.6306670E+02,    2.56352E-19,    2.56352E-19,        0.0E+00
1.6310000E+02,    2.55588E-19,    2.55588E-19,        0.0E+00
1.6313330E+02,    2.50719E-19,    2.50719E-19,        0.0E+00
1.6316670E+02,    2.46557E-19,    2.46557E-19,        0.0E+00
1.6320000E+02,    2.47272E-19,    2.47272E-19,        0.0E+00
1.6323330E+02,    2.44496E-19,    2.44496E-19,        0.0E+00
1.6326670E+02,    2.39811E-19,    2.39811E-19,        0.0E+00
1.6330000E+02,    2.34345E-19,    2.34345E-19,        0.0E+00
1.6333330E+02,    2.30251E-19,    2.30251E-19,        0.0E+00
1.6336670E+02,    2.30033E-19,    2.30033E-19,        0.0E+00
1.6340000E+02,    2.30173E-19,    2.30173E-19,        0.0E+00
1.6343330E+02,    2.32321E-19,    2.32321E-19,        0.0E+00
1.6346670E+02,    2.31751E-19,    2.31751E-19,        0.0E+00
