# wavelength (nm), cross section(cm^2) cross section(cm^2) 182-231nm at T630K rest from Fateev et al.2019
1.783E+02 , 2.2788188397E-19, 2.2788188397E-19, 0.0000000000E+00
1.783E+02 , 2.2681211763E-19, 2.2681211763E-19, 0.0000000000E+00
1.784E+02 , 2.2498491579E-19, 2.2498491579E-19, 0.0000000000E+00
1.784E+02 , 2.2450649278E-19, 2.2450649278E-19, 0.0000000000E+00
1.784E+02 , 2.2478456429E-19, 2.2478456429E-19, 0.0000000000E+00
1.784E+02 , 2.2595850971E-19, 2.2595850971E-19, 0.0000000000E+00
1.784E+02 , 2.2641161683E-19, 2.2641161683E-19, 0.0000000000E+00
1.784E+02 , 2.2548818874E-19, 2.2548818874E-19, 0.0000000000E+00
1.784E+02 , 2.2497441843E-19, 2.2497441843E-19, 0.0000000000E+00
1.784E+02 , 2.2459027914E-19, 2.2459027914E-19, 0.0000000000E+00
1.784E+02 , 2.2493798913E-19, 2.2493798913E-19, 0.0000000000E+00
1.784E+02 , 2.2525146324E-19, 2.2525146324E-19, 0.0000000000E+00
1.785E+02 , 2.2560971074E-19, 2.2560971074E-19, 0.0000000000E+00
1.785E+02 , 2.2749939729E-19, 2.2749939729E-19, 0.0000000000E+00
1.785E+02 , 2.2767652763E-19, 2.2767652763E-19, 0.0000000000E+00
1.785E+02 , 2.2771453225E-19, 2.2771453225E-19, 0.0000000000E+00
1.785E+02 , 2.2767184701E-19, 2.2767184701E-19, 0.0000000000E+00
1.785E+02 , 2.2769590551E-19, 2.2769538635E-19, 0.0000000000E+00
1.785E+02 , 2.2778148908E-19, 2.2777579981E-19, 0.0000000000E+00
1.785E+02 , 2.2743061023E-19, 2.2741981039E-19, 0.0000000000E+00
1.785E+02 , 2.2724812272E-19, 2.2723225837E-19, 0.0000000000E+00
1.785E+02 , 2.2700848561E-19, 2.2698761166E-19, 0.0000000000E+00
1.786E+02 , 2.2683878477E-19, 2.2681294480E-19, 0.0000000000E+00
1.786E+02 , 2.2677388173E-19, 2.2674310941E-19, 0.0000000000E+00
1.786E+02 , 2.2714049548E-19, 2.2710476569E-19, 0.0000000000E+00
1.786E+02 , 2.2638163146E-19, 2.2634116913E-19, 0.0000000000E+00
1.786E+02 , 2.2570584052E-19, 2.2566070035E-19, 0.0000000000E+00
1.786E+02 , 2.2588707237E-19, 2.2583806467E-19, 0.0000000000E+00
1.786E+02 , 2.2571471946E-19, 2.2567036466E-19, 0.0000000000E+00
1.786E+02 , 2.2549295358E-19, 2.2545332320E-19, 0.0000000000E+00
1.786E+02 , 2.2361098697E-19, 2.2357639997E-19, 0.0000000000E+00
1.786E+02 , 2.2334524442E-19, 2.2331547797E-19, 0.0000000000E+00
1.787E+02 , 2.2329818149E-19, 2.2327327383E-19, 0.0000000000E+00
1.787E+02 , 2.2285137171E-19, 2.2283143234E-19, 0.0000000000E+00
1.787E+02 , 2.2264820707E-19, 2.2263327725E-19, 0.0000000000E+00
1.787E+02 , 2.2238683635E-19, 2.2237698869E-19, 0.0000000000E+00
1.787E+02 , 2.2221880100E-19, 2.2221410256E-19, 0.0000000000E+00
1.787E+02 , 2.2199778758E-19, 2.2199778758E-19, 0.0000000000E+00
1.787E+02 , 2.2110901465E-19, 2.2110901465E-19, 0.0000000000E+00
1.787E+02 , 2.2063089641E-19, 2.2063089641E-19, 0.0000000000E+00
1.787E+02 , 2.2027002088E-19, 2.2027002088E-19, 0.0000000000E+00
1.787E+02 , 2.1970661577E-19, 2.1970661577E-19, 0.0000000000E+00
1.788E+02 , 2.1997448714E-19, 2.1997448714E-19, 0.0000000000E+00
1.788E+02 , 2.2024219658E-19, 2.2024219658E-19, 0.0000000000E+00
1.788E+02 , 2.1979510285E-19, 2.1979510285E-19, 0.0000000000E+00
1.788E+02 , 2.1914306326E-19, 2.1914306326E-19, 0.0000000000E+00
1.788E+02 , 2.1818043133E-19, 2.1818043133E-19, 0.0000000000E+00
1.788E+02 , 2.1882977511E-19, 2.1882969776E-19, 0.0000000000E+00
1.788E+02 , 2.1931318170E-19, 2.1931233433E-19, 0.0000000000E+00
1.788E+02 , 2.2015283483E-19, 2.2015122112E-19, 0.0000000000E+00
1.788E+02 , 2.2018380521E-19, 2.2018143759E-19, 0.0000000000E+00
1.788E+02 , 2.1999574265E-19, 2.1999263334E-19, 0.0000000000E+00
1.789E+02 , 2.1922926795E-19, 2.1922543750E-19, 0.0000000000E+00
1.789E+02 , 2.1892104355E-19, 2.1891649649E-19, 0.0000000000E+00
1.789E+02 , 2.1874432616E-19, 2.1873907013E-19, 0.0000000000E+00
1.789E+02 , 2.1861596594E-19, 2.1861000940E-19, 0.0000000000E+00
1.789E+02 , 2.1841014284E-19, 2.1840349743E-19, 0.0000000000E+00
1.789E+02 , 2.1824031654E-19, 2.1823312188E-19, 0.0000000000E+00
1.789E+02 , 2.1729436905E-19, 2.1728782836E-19, 0.0000000000E+00
1.789E+02 , 2.1703968803E-19, 2.1703376820E-19, 0.0000000000E+00
1.789E+02 , 2.1674414443E-19, 2.1673883638E-19, 0.0000000000E+00
1.789E+02 , 2.1693262176E-19, 2.1692790486E-19, 0.0000000000E+00
1.790E+02 , 2.1699908510E-19, 2.1699495440E-19, 0.0000000000E+00
1.790E+02 , 2.1708407962E-19, 2.1708052706E-19, 0.0000000000E+00
1.790E+02 , 2.1780999171E-19, 2.1780700096E-19, 0.0000000000E+00
1.790E+02 , 2.1793526384E-19, 2.1793283757E-19, 0.0000000000E+00
1.790E+02 , 2.1784612935E-19, 2.1784426237E-19, 0.0000000000E+00
1.790E+02 , 2.1731015768E-19, 2.1730880354E-19, 0.0000000000E+00
1.790E+02 , 2.1687029365E-19, 2.1686907648E-19, 0.0000000000E+00
1.790E+02 , 2.1576440162E-19, 2.1576332469E-19, 0.0000000000E+00
1.790E+02 , 2.1483974353E-19, 2.1483880520E-19, 0.0000000000E+00
1.790E+02 , 2.1423853224E-19, 2.1423773064E-19, 0.0000000000E+00
1.791E+02 , 2.1363914237E-19, 2.1363847724E-19, 0.0000000000E+00
1.791E+02 , 2.1368993560E-19, 2.1368940509E-19, 0.0000000000E+00
1.791E+02 , 2.1373488811E-19, 2.1373449279E-19, 0.0000000000E+00
1.791E+02 , 2.1311777222E-19, 2.1311751347E-19, 0.0000000000E+00
1.791E+02 , 2.1288107427E-19, 2.1288095161E-19, 0.0000000000E+00
1.791E+02 , 2.1258774511E-19, 2.1258774511E-19, 0.0000000000E+00
1.791E+02 , 2.1227448594E-19, 2.1227448594E-19, 0.0000000000E+00
1.791E+02 , 2.1175056516E-19, 2.1175056516E-19, 0.0000000000E+00
1.791E+02 , 2.1080159960E-19, 2.1080159960E-19, 0.0000000000E+00
1.791E+02 , 2.1056071482E-19, 2.1056071482E-19, 0.0000000000E+00
1.792E+02 , 2.1005370942E-19, 2.1005370942E-19, 0.0000000000E+00
1.792E+02 , 2.0868267827E-19, 2.0868267827E-19, 0.0000000000E+00
1.792E+02 , 2.0849885032E-19, 2.0849885032E-19, 0.0000000000E+00
1.792E+02 , 2.0854767314E-19, 2.0854767314E-19, 0.0000000000E+00
1.792E+02 , 2.0930570295E-19, 2.0930570295E-19, 0.0000000000E+00
1.792E+02 , 2.0901234138E-19, 2.0901196971E-19, 0.0000000000E+00
1.792E+02 , 2.0880501136E-19, 2.0880088723E-19, 0.0000000000E+00
1.792E+02 , 2.0860771748E-19, 2.0859977411E-19, 0.0000000000E+00
1.792E+02 , 2.0814597602E-19, 2.0813415970E-19, 0.0000000000E+00
1.792E+02 , 2.0768889446E-19, 2.0767314411E-19, 0.0000000000E+00
1.793E+02 , 2.0602668749E-19, 2.0600705518E-19, 0.0000000000E+00
1.793E+02 , 2.0596382543E-19, 2.0594011018E-19, 0.0000000000E+00
1.793E+02 , 2.0599010952E-19, 2.0596221707E-19, 0.0000000000E+00
1.793E+02 , 2.0601500113E-19, 2.0598284326E-19, 0.0000000000E+00
1.793E+02 , 2.0566332500E-19, 2.0562687725E-19, 0.0000000000E+00
1.793E+02 , 2.0488819614E-19, 2.0484829949E-19, 0.0000000000E+00
1.793E+02 , 2.0588076445E-19, 2.0584459221E-19, 0.0000000000E+00
1.793E+02 , 2.0625154774E-19, 2.0621926391E-19, 0.0000000000E+00
1.793E+02 , 2.0647328341E-19, 2.0644495184E-19, 0.0000000000E+00
1.793E+02 , 2.0663706501E-19, 2.0661273060E-19, 0.0000000000E+00
1.794E+02 , 2.0666622788E-19, 2.0664594008E-19, 0.0000000000E+00
1.794E+02 , 2.0629375410E-19, 2.0627757573E-19, 0.0000000000E+00
1.794E+02 , 2.0718499331E-19, 2.0717286610E-19, 0.0000000000E+00
1.794E+02 , 2.0786185904E-19, 2.0785385775E-19, 0.0000000000E+00
1.794E+02 , 2.0831505184E-19, 2.0831123918E-19, 0.0000000000E+00
1.794E+02 , 2.0757313878E-19, 2.0757313878E-19, 0.0000000000E+00
1.794E+02 , 2.0678260470E-19, 2.0678260470E-19, 0.0000000000E+00
1.794E+02 , 2.0560372477E-19, 2.0560372477E-19, 0.0000000000E+00
1.794E+02 , 2.0530609099E-19, 2.0530609099E-19, 0.0000000000E+00
1.794E+02 , 2.0496093460E-19, 2.0496093460E-19, 0.0000000000E+00
1.795E+02 , 2.0507661284E-19, 2.0507661284E-19, 0.0000000000E+00
1.795E+02 , 2.0505306522E-19, 2.0505306522E-19, 0.0000000000E+00
1.795E+02 , 2.0493869560E-19, 2.0493869560E-19, 0.0000000000E+00
1.795E+02 , 2.0504699602E-19, 2.0504699602E-19, 0.0000000000E+00
1.795E+02 , 2.0496133485E-19, 2.0496133485E-19, 0.0000000000E+00
1.795E+02 , 2.0445792668E-19, 2.0445792668E-19, 0.0000000000E+00
1.795E+02 , 2.0293083769E-19, 2.0293083769E-19, 0.0000000000E+00
1.795E+02 , 2.0194772767E-19, 2.0194772767E-19, 0.0000000000E+00
1.795E+02 , 2.0051889652E-19, 2.0051889652E-19, 0.0000000000E+00
1.795E+02 , 2.0020472231E-19, 2.0020472231E-19, 0.0000000000E+00
1.796E+02 , 1.9994213983E-19, 1.9994213983E-19, 0.0000000000E+00
1.796E+02 , 1.9992917387E-19, 1.9992917387E-19, 0.0000000000E+00
1.796E+02 , 1.9912869632E-19, 1.9912869632E-19, 0.0000000000E+00
1.796E+02 , 1.9818156350E-19, 1.9818156350E-19, 0.0000000000E+00
1.796E+02 , 1.9733549651E-19, 1.9733549651E-19, 0.0000000000E+00
1.796E+02 , 1.9725236604E-19, 1.9725227784E-19, 0.0000000000E+00
1.796E+02 , 1.9725836012E-19, 1.9725739258E-19, 0.0000000000E+00
1.796E+02 , 1.9749955696E-19, 1.9749771257E-19, 0.0000000000E+00
1.796E+02 , 1.9781621835E-19, 1.9781349868E-19, 0.0000000000E+00
1.796E+02 , 1.9853704795E-19, 1.9853344757E-19, 0.0000000000E+00
1.797E+02 , 1.9797798632E-19, 1.9797353238E-19, 0.0000000000E+00
1.797E+02 , 1.9769583527E-19, 1.9769052984E-19, 0.0000000000E+00
1.797E+02 , 1.9738438247E-19, 1.9737823348E-19, 0.0000000000E+00
1.797E+02 , 1.9764966507E-19, 1.9764265927E-19, 0.0000000000E+00
1.797E+02 , 1.9770839677E-19, 1.9770054462E-19, 0.0000000000E+00
1.797E+02 , 1.9656487287E-19, 1.9655634994E-19, 0.0000000000E+00
1.797E+02 , 1.9652939442E-19, 1.9652122853E-19, 0.0000000000E+00
1.797E+02 , 1.9649760619E-19, 1.9648979872E-19, 0.0000000000E+00
1.797E+02 , 1.9680028153E-19, 1.9679282135E-19, 0.0000000000E+00
1.797E+02 , 1.9674904699E-19, 1.9674194965E-19, 0.0000000000E+00
1.798E+02 , 1.9667835398E-19, 1.9667162167E-19, 0.0000000000E+00
1.798E+02 , 1.9639231970E-19, 1.9638596083E-19, 0.0000000000E+00
1.798E+02 , 1.9611713158E-19, 1.9611114647E-19, 0.0000000000E+00
1.798E+02 , 1.9565879912E-19, 1.9565319372E-19, 0.0000000000E+00
1.798E+02 , 1.9520508848E-19, 1.9519986268E-19, 0.0000000000E+00
1.798E+02 , 1.9529449972E-19, 1.9528964969E-19, 0.0000000000E+00
1.798E+02 , 1.9591733159E-19, 1.9591293585E-19, 0.0000000000E+00
1.798E+02 , 1.9591624623E-19, 1.9591232496E-19, 0.0000000000E+00
1.798E+02 , 1.9601023899E-19, 1.9600679527E-19, 0.0000000000E+00
1.798E+02 , 1.9651705599E-19, 1.9651408887E-19, 0.0000000000E+00
1.799E+02 , 1.9607492139E-19, 1.9607245027E-19, 0.0000000000E+00
1.799E+02 , 1.9578989755E-19, 1.9578792361E-19, 0.0000000000E+00
1.799E+02 , 1.9575859431E-19, 1.9575711924E-19, 0.0000000000E+00
1.799E+02 , 1.9449987315E-19, 1.9449890801E-19, 0.0000000000E+00
1.799E+02 , 1.9330929606E-19, 1.9330883934E-19, 0.0000000000E+00
1.799E+02 , 1.9345704865E-19, 1.9345673927E-19, 0.0000000000E+00
1.799E+02 , 1.9385667630E-19, 1.9385328450E-19, 0.0000000000E+00
1.799E+02 , 1.9439696880E-19, 1.9439051024E-19, 0.0000000000E+00
1.799E+02 , 1.9394192865E-19, 1.9393246751E-19, 0.0000000000E+00
1.799E+02 , 1.9398763539E-19, 1.9397518555E-19, 0.0000000000E+00
1.800E+02 , 1.9421543715E-19, 1.9420001419E-19, 0.0000000000E+00
1.800E+02 , 1.9492537945E-19, 1.9490696190E-19, 0.0000000000E+00
1.800E+02 , 1.9507359996E-19, 1.9505225858E-19, 0.0000000000E+00
1.800E+02 , 1.9490602971E-19, 1.9488182947E-19, 0.0000000000E+00
1.800E+02 , 1.9513373586E-19, 1.9510665651E-19, 0.0000000000E+00
1.800E+02 , 1.9529900229E-19, 1.9526946866E-19, 0.0000000000E+00
1.800E+02 , 1.9566444136E-19, 1.9563596621E-19, 0.0000000000E+00
1.800E+02 , 1.9596909028E-19, 1.9594167915E-19, 0.0000000000E+00
1.800E+02 , 1.9614093604E-19, 1.9611460315E-19, 0.0000000000E+00
1.800E+02 , 1.9545677034E-19, 1.9543162076E-19, 0.0000000000E+00
1.801E+02 , 1.9551784122E-19, 1.9549376870E-19, 0.0000000000E+00
1.801E+02 , 1.9557913492E-19, 1.9555613326E-19, 0.0000000000E+00
1.801E+02 , 1.9628349229E-19, 1.9626148330E-19, 0.0000000000E+00
1.801E+02 , 1.9611370265E-19, 1.9609278054E-19, 0.0000000000E+00
1.801E+02 , 1.9582119536E-19, 1.9580136405E-19, 0.0000000000E+00
1.801E+02 , 1.9506884801E-19, 1.9505021928E-19, 0.0000000000E+00
1.801E+02 , 1.9462224803E-19, 1.9460548450E-19, 0.0000000000E+00
1.801E+02 , 1.9391019639E-19, 1.9389532202E-19, 0.0000000000E+00
1.801E+02 , 1.9358311735E-19, 1.9357010488E-19, 0.0000000000E+00
1.801E+02 , 1.9318141299E-19, 1.9317027267E-19, 0.0000000000E+00
1.802E+02 , 1.9212739516E-19, 1.9211816292E-19, 0.0000000000E+00
1.802E+02 , 1.9134292677E-19, 1.9133558425E-19, 0.0000000000E+00
1.802E+02 , 1.9108398029E-19, 1.9107850960E-19, 0.0000000000E+00
1.802E+02 , 1.9188699638E-19, 1.9188338498E-19, 0.0000000000E+00
1.802E+02 , 1.9173440864E-19, 1.9173269358E-19, 0.0000000000E+00
1.802E+02 , 1.9161184551E-19, 1.9161184551E-19, 0.0000000000E+00
1.802E+02 , 1.9126155303E-19, 1.9126155303E-19, 0.0000000000E+00
1.802E+02 , 1.9136744867E-19, 1.9136744867E-19, 0.0000000000E+00
1.802E+02 , 1.9147761869E-19, 1.9147761869E-19, 0.0000000000E+00
1.802E+02 , 1.9139776507E-19, 1.9139776507E-19, 0.0000000000E+00
1.803E+02 , 1.9122817502E-19, 1.9122817502E-19, 0.0000000000E+00
1.803E+02 , 1.9097835056E-19, 1.9097835056E-19, 0.0000000000E+00
1.803E+02 , 1.9031247399E-19, 1.9031247399E-19, 0.0000000000E+00
1.803E+02 , 1.8994094291E-19, 1.8994094291E-19, 0.0000000000E+00
1.803E+02 , 1.8936334984E-19, 1.8936334984E-19, 0.0000000000E+00
1.803E+02 , 1.8990430485E-19, 1.8990392906E-19, 0.0000000000E+00
1.803E+02 , 1.9023365314E-19, 1.9022946730E-19, 0.0000000000E+00
1.803E+02 , 1.9081542338E-19, 1.9080731987E-19, 0.0000000000E+00
1.803E+02 , 1.9050669403E-19, 1.9049461862E-19, 0.0000000000E+00
1.803E+02 , 1.9024628083E-19, 1.9023015309E-19, 0.0000000000E+00
1.804E+02 , 1.8947090499E-19, 1.8945069881E-19, 0.0000000000E+00
1.804E+02 , 1.9036109451E-19, 1.9033653421E-19, 0.0000000000E+00
1.804E+02 , 1.9104970605E-19, 1.9102068310E-19, 0.0000000000E+00
1.804E+02 , 1.9187800148E-19, 1.9184435679E-19, 0.0000000000E+00
1.804E+02 , 1.9162006422E-19, 1.9158186819E-19, 0.0000000000E+00
1.804E+02 , 1.9134234748E-19, 1.9129996975E-19, 0.0000000000E+00
1.804E+02 , 1.9143665512E-19, 1.9139413552E-19, 0.0000000000E+00
1.804E+02 , 1.9173531584E-19, 1.9169260461E-19, 0.0000000000E+00
1.804E+02 , 1.9219522392E-19, 1.9215228029E-19, 0.0000000000E+00
1.804E+02 , 1.9213811989E-19, 1.9209505453E-19, 0.0000000000E+00
1.805E+02 , 1.9210864456E-19, 1.9206544653E-19, 0.0000000000E+00
1.805E+02 , 1.9206418963E-19, 1.9202085726E-19, 0.0000000000E+00
1.805E+02 , 1.9227910656E-19, 1.9223557583E-19, 0.0000000000E+00
1.805E+02 , 1.9233893463E-19, 1.9229523476E-19, 0.0000000000E+00
1.805E+02 , 1.9229267875E-19, 1.9224882783E-19, 0.0000000000E+00
1.805E+02 , 1.9227968464E-19, 1.9223605971E-19, 0.0000000000E+00
1.805E+02 , 1.9221541856E-19, 1.9217560879E-19, 0.0000000000E+00
1.805E+02 , 1.9178066343E-19, 1.9174485446E-19, 0.0000000000E+00
1.805E+02 , 1.9137891336E-19, 1.9134720613E-19, 0.0000000000E+00
1.805E+02 , 1.9108147592E-19, 1.9105396846E-19, 0.0000000000E+00
1.806E+02 , 1.9140363846E-19, 1.9138037873E-19, 0.0000000000E+00
1.806E+02 , 1.9061418514E-19, 1.9059544062E-19, 0.0000000000E+00
1.806E+02 , 1.8975204579E-19, 1.8973793486E-19, 0.0000000000E+00
1.806E+02 , 1.9090298594E-19, 1.9089352400E-19, 0.0000000000E+00
1.806E+02 , 1.9075324299E-19, 1.9074868576E-19, 0.0000000000E+00
1.806E+02 , 1.9038751433E-19, 1.9038751433E-19, 0.0000000000E+00
1.806E+02 , 1.8910388522E-19, 1.8910388522E-19, 0.0000000000E+00
1.806E+02 , 1.8876256632E-19, 1.8876256632E-19, 0.0000000000E+00
1.806E+02 , 1.8852456924E-19, 1.8852456924E-19, 0.0000000000E+00
1.806E+02 , 1.8893044278E-19, 1.8893044278E-19, 0.0000000000E+00
1.807E+02 , 1.8889569974E-19, 1.8889569974E-19, 0.0000000000E+00
1.807E+02 , 1.8821364577E-19, 1.8821364577E-19, 0.0000000000E+00
1.807E+02 , 1.8819324691E-19, 1.8819324691E-19, 0.0000000000E+00
1.807E+02 , 1.8805436004E-19, 1.8805436004E-19, 0.0000000000E+00
1.807E+02 , 1.8702557709E-19, 1.8702557709E-19, 0.0000000000E+00
1.807E+02 , 1.8668357171E-19, 1.8668354003E-19, 0.0000000000E+00
1.807E+02 , 1.8641705051E-19, 1.8641670471E-19, 0.0000000000E+00
1.807E+02 , 1.8592882495E-19, 1.8592817063E-19, 0.0000000000E+00
1.807E+02 , 1.8581150415E-19, 1.8581054487E-19, 0.0000000000E+00
1.807E+02 , 1.8568231501E-19, 1.8568105500E-19, 0.0000000000E+00
1.808E+02 , 1.8502536890E-19, 1.8502381671E-19, 0.0000000000E+00
1.808E+02 , 1.8464860695E-19, 1.8464676550E-19, 0.0000000000E+00
1.808E+02 , 1.8411759369E-19, 1.8411546949E-19, 0.0000000000E+00
1.808E+02 , 1.8421525434E-19, 1.8421284431E-19, 0.0000000000E+00
1.808E+02 , 1.8358841017E-19, 1.8358572799E-19, 0.0000000000E+00
1.808E+02 , 1.8204943871E-19, 1.8204626185E-19, 0.0000000000E+00
1.808E+02 , 1.8279983106E-19, 1.8279393117E-19, 0.0000000000E+00
1.808E+02 , 1.8316283140E-19, 1.8315420295E-19, 0.0000000000E+00
1.808E+02 , 1.8357684653E-19, 1.8356547407E-19, 0.0000000000E+00
1.808E+02 , 1.8336236385E-19, 1.8334828185E-19, 0.0000000000E+00
1.809E+02 , 1.8317270071E-19, 1.8315591174E-19, 0.0000000000E+00
1.809E+02 , 1.8254410738E-19, 1.8252466232E-19, 0.0000000000E+00
1.809E+02 , 1.8203949521E-19, 1.8201739617E-19, 0.0000000000E+00
1.809E+02 , 1.8164276912E-19, 1.8161801491E-19, 0.0000000000E+00
1.809E+02 , 1.8117479267E-19, 1.8114740437E-19, 0.0000000000E+00
1.809E+02 , 1.8109156651E-19, 1.8106196703E-19, 0.0000000000E+00
1.809E+02 , 1.8099917720E-19, 1.8097164789E-19, 0.0000000000E+00
1.809E+02 , 1.8073942487E-19, 1.8071400765E-19, 0.0000000000E+00
1.809E+02 , 1.8072658290E-19, 1.8070326070E-19, 0.0000000000E+00
1.809E+02 , 1.8073735899E-19, 1.8071614980E-19, 0.0000000000E+00
1.810E+02 , 1.8088339464E-19, 1.8086430585E-19, 0.0000000000E+00
1.810E+02 , 1.8075722343E-19, 1.8074030573E-19, 0.0000000000E+00
1.810E+02 , 1.8038643259E-19, 1.8037172497E-19, 0.0000000000E+00
1.810E+02 , 1.7975846413E-19, 1.7974599779E-19, 0.0000000000E+00
1.810E+02 , 1.7973850899E-19, 1.7972825649E-19, 0.0000000000E+00
1.810E+02 , 1.8042033414E-19, 1.8041214576E-19, 0.0000000000E+00
1.810E+02 , 1.8153051578E-19, 1.8152312555E-19, 0.0000000000E+00
1.810E+02 , 1.8215613781E-19, 1.8214956982E-19, 0.0000000000E+00
1.810E+02 , 1.8260107008E-19, 1.8259533210E-19, 0.0000000000E+00
1.810E+02 , 1.8278005483E-19, 1.8277515439E-19, 0.0000000000E+00
1.811E+02 , 1.8288197463E-19, 1.8287791140E-19, 0.0000000000E+00
1.811E+02 , 1.8190506515E-19, 1.8190185544E-19, 0.0000000000E+00
1.811E+02 , 1.8174376449E-19, 1.8174138509E-19, 0.0000000000E+00
1.811E+02 , 1.8158687669E-19, 1.8158532250E-19, 0.0000000000E+00
1.811E+02 , 1.7978971707E-19, 1.7978898974E-19, 0.0000000000E+00
1.811E+02 , 1.7922499014E-19, 1.7922499014E-19, 0.0000000000E+00
1.811E+02 , 1.7862183464E-19, 1.7862183464E-19, 0.0000000000E+00
1.811E+02 , 1.7833489973E-19, 1.7833489973E-19, 0.0000000000E+00
1.811E+02 , 1.7851990445E-19, 1.7851990445E-19, 0.0000000000E+00
1.811E+02 , 1.7906272064E-19, 1.7906272064E-19, 0.0000000000E+00
1.812E+02 , 1.7943559317E-19, 1.7943559317E-19, 0.0000000000E+00
1.812E+02 , 1.7933959399E-19, 1.7933959399E-19, 0.0000000000E+00
1.812E+02 , 1.7840268323E-19, 1.7840268323E-19, 0.0000000000E+00
1.812E+02 , 1.7795795456E-19, 1.7795795456E-19, 0.0000000000E+00
1.812E+02 , 1.7764321753E-19, 1.7764321753E-19, 0.0000000000E+00
1.812E+02 , 1.7678020062E-19, 1.7678006426E-19, 0.0000000000E+00
1.812E+02 , 1.7563724449E-19, 1.7563574824E-19, 0.0000000000E+00
1.812E+02 , 1.7477045109E-19, 1.7476759740E-19, 0.0000000000E+00
1.812E+02 , 1.7465493744E-19, 1.7465071082E-19, 0.0000000000E+00
1.812E+02 , 1.7451269817E-19, 1.7450709028E-19, 0.0000000000E+00
1.813E+02 , 1.7449595113E-19, 1.7448894805E-19, 0.0000000000E+00
1.813E+02 , 1.7461304969E-19, 1.7460463395E-19, 0.0000000000E+00
1.813E+02 , 1.7441164439E-19, 1.7440182061E-19, 0.0000000000E+00
1.813E+02 , 1.7407090675E-19, 1.7405967565E-19, 0.0000000000E+00
1.813E+02 , 1.7328254767E-19, 1.7326993577E-19, 0.0000000000E+00
1.813E+02 , 1.7287588336E-19, 1.7286214757E-19, 0.0000000000E+00
1.813E+02 , 1.7221338762E-19, 1.7220111555E-19, 0.0000000000E+00
1.813E+02 , 1.7181335086E-19, 1.7180250850E-19, 0.0000000000E+00
1.813E+02 , 1.7158797649E-19, 1.7157854115E-19, 0.0000000000E+00
1.813E+02 , 1.7133976107E-19, 1.7133172368E-19, 0.0000000000E+00
1.814E+02 , 1.7088268665E-19, 1.7087604485E-19, 0.0000000000E+00
1.814E+02 , 1.7054461667E-19, 1.7053935307E-19, 0.0000000000E+00
1.814E+02 , 1.7073075878E-19, 1.7072684965E-19, 0.0000000000E+00
1.814E+02 , 1.7055177411E-19, 1.7054922156E-19, 0.0000000000E+00
1.814E+02 , 1.7037127331E-19, 1.7037006827E-19, 0.0000000000E+00
1.814E+02 , 1.7020807757E-19, 1.7020807757E-19, 0.0000000000E+00
1.814E+02 , 1.6999062348E-19, 1.6999062348E-19, 0.0000000000E+00
1.814E+02 , 1.6973196377E-19, 1.6973196377E-19, 0.0000000000E+00
1.814E+02 , 1.7021552291E-19, 1.7021552291E-19, 0.0000000000E+00
1.814E+02 , 1.7015220356E-19, 1.7015220356E-19, 0.0000000000E+00
1.815E+02 , 1.7020570898E-19, 1.7020570898E-19, 0.0000000000E+00
1.815E+02 , 1.7019176411E-19, 1.7019176411E-19, 0.0000000000E+00
1.815E+02 , 1.6988724341E-19, 1.6988724341E-19, 0.0000000000E+00
1.815E+02 , 1.6955182202E-19, 1.6955182202E-19, 0.0000000000E+00
1.815E+02 , 1.6982084828E-19, 1.6982084828E-19, 0.0000000000E+00
1.815E+02 , 1.6994313968E-19, 1.6994277167E-19, 0.0000000000E+00
1.815E+02 , 1.7015155504E-19, 1.7014748435E-19, 0.0000000000E+00
1.815E+02 , 1.6969203765E-19, 1.6968425353E-19, 0.0000000000E+00
1.815E+02 , 1.6935610912E-19, 1.6934459078E-19, 0.0000000000E+00
1.815E+02 , 1.6850659409E-19, 1.6849136988E-19, 0.0000000000E+00
1.816E+02 , 1.6893644053E-19, 1.6891737089E-19, 0.0000000000E+00
1.816E+02 , 1.6939353762E-19, 1.6937056559E-19, 0.0000000000E+00
1.816E+02 , 1.6982621664E-19, 1.6979929088E-19, 0.0000000000E+00
1.816E+02 , 1.6972400631E-19, 1.6969316918E-19, 0.0000000000E+00
1.816E+02 , 1.6968087806E-19, 1.6964608685E-19, 0.0000000000E+00
1.816E+02 , 1.7011957994E-19, 1.7008122778E-19, 0.0000000000E+00
1.816E+02 , 1.7015931093E-19, 1.7012229398E-19, 0.0000000000E+00
1.816E+02 , 1.7029254865E-19, 1.7025684375E-19, 0.0000000000E+00
1.816E+02 , 1.6980142773E-19, 1.6976715883E-19, 0.0000000000E+00
1.816E+02 , 1.6931609313E-19, 1.6928324726E-19, 0.0000000000E+00
1.817E+02 , 1.6903247598E-19, 1.6900100390E-19, 0.0000000000E+00
1.817E+02 , 1.6868968418E-19, 1.6865958796E-19, 0.0000000000E+00
1.817E+02 , 1.6840423809E-19, 1.6837549857E-19, 0.0000000000E+00
1.817E+02 , 1.6775806663E-19, 1.6773073413E-19, 0.0000000000E+00
1.817E+02 , 1.6731362817E-19, 1.6728765743E-19, 0.0000000000E+00
1.817E+02 , 1.6693652178E-19, 1.6691201338E-19, 0.0000000000E+00
1.817E+02 , 1.6636872660E-19, 1.6634678508E-19, 0.0000000000E+00
1.817E+02 , 1.6635202398E-19, 1.6633256425E-19, 0.0000000000E+00
