# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 420 K from O. Venot 2017
1.8130000E+02,    3.27988E-21,    3.27988E-21,        0.0E+00
1.8133330E+02,    3.20178E-21,    3.20178E-21,        0.0E+00
1.8136670E+02,    3.14502E-21,    3.14502E-21,        0.0E+00
1.8140000E+02,    3.14419E-21,    3.14419E-21,        0.0E+00
1.8143330E+02,    3.15253E-21,    3.15253E-21,        0.0E+00
1.8146670E+02,    3.19801E-21,    3.19801E-21,        0.0E+00
1.8150000E+02,    3.20434E-21,    3.20434E-21,        0.0E+00
1.8153330E+02,    3.10545E-21,    3.10545E-21,        0.0E+00
1.8156670E+02,    3.15060E-21,    3.15060E-21,        0.0E+00
1.8160000E+02,    3.24354E-21,    3.24354E-21,        0.0E+00
1.8163330E+02,    3.16280E-21,    3.16280E-21,        0.0E+00
1.8166670E+02,    3.18251E-21,    3.18251E-21,        0.0E+00
1.8170000E+02,    3.00795E-21,    3.00795E-21,        0.0E+00
1.8173330E+02,    2.94398E-21,    2.94398E-21,        0.0E+00
1.8176670E+02,    2.99895E-21,    2.99895E-21,        0.0E+00
1.8180000E+02,    3.01837E-21,    3.01837E-21,        0.0E+00
1.8183330E+02,    3.01371E-21,    3.01371E-21,        0.0E+00
1.8186670E+02,    3.03640E-21,    3.03640E-21,        0.0E+00
1.8190000E+02,    3.21897E-21,    3.21897E-21,        0.0E+00
1.8193330E+02,    3.28166E-21,    3.28166E-21,        0.0E+00
1.8196670E+02,    3.25280E-21,    3.25280E-21,        0.0E+00
1.8200000E+02,    3.06730E-21,    3.06730E-21,        0.0E+00
1.8203330E+02,    3.04617E-21,    3.04617E-21,        0.0E+00
1.8206670E+02,    2.98215E-21,    2.98215E-21,        0.0E+00
1.8210000E+02,    2.94818E-21,    2.94818E-21,        0.0E+00
1.8213330E+02,    2.95688E-21,    2.95688E-21,        0.0E+00
1.8216670E+02,    2.91399E-21,    2.91399E-21,        0.0E+00
1.8220000E+02,    2.88810E-21,    2.88810E-21,        0.0E+00
1.8223330E+02,    2.73678E-21,    2.73678E-21,        0.0E+00
1.8226670E+02,    2.80161E-21,    2.80161E-21,        0.0E+00
1.8230000E+02,    2.74743E-21,    2.74743E-21,        0.0E+00
1.8233330E+02,    2.63029E-21,    2.63029E-21,        0.0E+00
1.8236670E+02,    2.83093E-21,    2.83093E-21,        0.0E+00
1.8240000E+02,    2.93038E-21,    2.93038E-21,        0.0E+00
1.8243330E+02,    2.95753E-21,    2.95753E-21,        0.0E+00
1.8246670E+02,    2.86972E-21,    2.86972E-21,        0.0E+00
1.8250000E+02,    2.57880E-21,    2.57880E-21,        0.0E+00
1.8253330E+02,    2.52353E-21,    2.52353E-21,        0.0E+00
1.8256670E+02,    2.58529E-21,    2.58529E-21,        0.0E+00
1.8260000E+02,    2.58408E-21,    2.58408E-21,        0.0E+00
1.8263330E+02,    2.39248E-21,    2.39248E-21,        0.0E+00
1.8266670E+02,    2.20375E-21,    2.20375E-21,        0.0E+00
1.8270000E+02,    2.19391E-21,    2.19391E-21,        0.0E+00
1.8273330E+02,    2.24350E-21,    2.24350E-21,        0.0E+00
1.8276670E+02,    2.21750E-21,    2.21750E-21,        0.0E+00
1.8280000E+02,    2.11187E-21,    2.11187E-21,        0.0E+00
1.8283330E+02,    1.96862E-21,    1.96862E-21,        0.0E+00
1.8286670E+02,    1.93174E-21,    1.93174E-21,        0.0E+00
1.8290000E+02,    1.98480E-21,    1.98480E-21,        0.0E+00
1.8293330E+02,    1.99816E-21,    1.99816E-21,        0.0E+00
1.8296670E+02,    1.98660E-21,    1.98660E-21,        0.0E+00
