# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 500 K from O. Venot 2017
1.8130000E+02,    1.03004E-20,    1.03004E-20,        0.0E+00
1.8133330E+02,    1.00228E-20,    1.00228E-20,        0.0E+00
1.8136670E+02,    9.85426E-21,    9.85426E-21,        0.0E+00
1.8140000E+02,    9.78167E-21,    9.78167E-21,        0.0E+00
1.8143330E+02,    9.83956E-21,    9.83956E-21,        0.0E+00
1.8146670E+02,    9.92176E-21,    9.92176E-21,        0.0E+00
1.8150000E+02,    9.97323E-21,    9.97323E-21,        0.0E+00
1.8153330E+02,    9.97613E-21,    9.97613E-21,        0.0E+00
1.8156670E+02,    1.00935E-20,    1.00935E-20,        0.0E+00
1.8160000E+02,    1.01712E-20,    1.01712E-20,        0.0E+00
1.8163330E+02,    9.98944E-21,    9.98944E-21,        0.0E+00
1.8166670E+02,    9.62482E-21,    9.62482E-21,        0.0E+00
1.8170000E+02,    9.30165E-21,    9.30165E-21,        0.0E+00
1.8173330E+02,    9.17019E-21,    9.17019E-21,        0.0E+00
1.8176670E+02,    9.26113E-21,    9.26113E-21,        0.0E+00
1.8180000E+02,    9.26010E-21,    9.26010E-21,        0.0E+00
1.8183330E+02,    9.18734E-21,    9.18734E-21,        0.0E+00
1.8186670E+02,    9.24858E-21,    9.24858E-21,        0.0E+00
1.8190000E+02,    9.26297E-21,    9.26297E-21,        0.0E+00
1.8193330E+02,    9.33511E-21,    9.33511E-21,        0.0E+00
1.8196670E+02,    9.14735E-21,    9.14735E-21,        0.0E+00
1.8200000E+02,    9.14054E-21,    9.14054E-21,        0.0E+00
1.8203330E+02,    9.17282E-21,    9.17282E-21,        0.0E+00
1.8206670E+02,    9.16195E-21,    9.16195E-21,        0.0E+00
1.8210000E+02,    9.18771E-21,    9.18771E-21,        0.0E+00
1.8213330E+02,    9.16601E-21,    9.16601E-21,        0.0E+00
1.8216670E+02,    9.04840E-21,    9.04840E-21,        0.0E+00
1.8220000E+02,    8.88437E-21,    8.88437E-21,        0.0E+00
1.8223330E+02,    8.89261E-21,    8.89261E-21,        0.0E+00
1.8226670E+02,    8.98047E-21,    8.98047E-21,        0.0E+00
1.8230000E+02,    8.80245E-21,    8.80245E-21,        0.0E+00
1.8233330E+02,    8.78957E-21,    8.78957E-21,        0.0E+00
1.8236670E+02,    8.78692E-21,    8.78692E-21,        0.0E+00
1.8240000E+02,    8.80297E-21,    8.80297E-21,        0.0E+00
1.8243330E+02,    8.77561E-21,    8.77561E-21,        0.0E+00
1.8246670E+02,    8.56319E-21,    8.56319E-21,        0.0E+00
1.8250000E+02,    8.36975E-21,    8.36975E-21,        0.0E+00
1.8253330E+02,    8.34158E-21,    8.34158E-21,        0.0E+00
1.8256670E+02,    8.40273E-21,    8.40273E-21,        0.0E+00
1.8260000E+02,    8.39951E-21,    8.39951E-21,        0.0E+00
1.8263330E+02,    8.31777E-21,    8.31777E-21,        0.0E+00
1.8266670E+02,    8.10715E-21,    8.10715E-21,        0.0E+00
1.8270000E+02,    8.08102E-21,    8.08102E-21,        0.0E+00
1.8273330E+02,    8.13825E-21,    8.13825E-21,        0.0E+00
1.8276670E+02,    8.03480E-21,    8.03480E-21,        0.0E+00
1.8280000E+02,    7.87219E-21,    7.87219E-21,        0.0E+00
1.8283330E+02,    7.62553E-21,    7.62553E-21,        0.0E+00
1.8286670E+02,    7.50740E-21,    7.50740E-21,        0.0E+00
1.8290000E+02,    8.27992E-21,    8.27992E-21,        0.0E+00
1.8293330E+02,    8.19369E-21,    8.19369E-21,        0.0E+00
1.8296670E+02,    8.08563E-21,    8.08563E-21,        0.0E+00
1.8300000E+02,    7.80033E-21,    7.80033E-21,        0.0E+00
1.8303330E+02,    7.73659E-21,    7.73659E-21,        0.0E+00
1.8306670E+02,    7.73502E-21,    7.73502E-21,        0.0E+00
1.8310000E+02,    7.73675E-21,    7.73675E-21,        0.0E+00
1.8313330E+02,    7.86888E-21,    7.86888E-21,        0.0E+00
1.8316670E+02,    7.98988E-21,    7.98988E-21,        0.0E+00
1.8320000E+02,    8.04574E-21,    8.04574E-21,        0.0E+00
1.8323330E+02,    7.95476E-21,    7.95476E-21,        0.0E+00
1.8326670E+02,    7.86145E-21,    7.86145E-21,        0.0E+00
1.8330000E+02,    7.80772E-21,    7.80772E-21,        0.0E+00
1.8333330E+02,    7.58833E-21,    7.58833E-21,        0.0E+00
1.8336670E+02,    7.45718E-21,    7.45718E-21,        0.0E+00
1.8340000E+02,    7.34613E-21,    7.34613E-21,        0.0E+00
1.8343330E+02,    7.23643E-21,    7.23643E-21,        0.0E+00
1.8346670E+02,    7.18330E-21,    7.18330E-21,        0.0E+00
1.8350000E+02,    7.11908E-21,    7.11908E-21,        0.0E+00
1.8353330E+02,    7.10550E-21,    7.10550E-21,        0.0E+00
1.8356670E+02,    7.02173E-21,    7.02173E-21,        0.0E+00
1.8360000E+02,    7.02221E-21,    7.02221E-21,        0.0E+00
1.8363330E+02,    7.06732E-21,    7.06732E-21,        0.0E+00
1.8366670E+02,    7.12328E-21,    7.12328E-21,        0.0E+00
1.8370000E+02,    7.24388E-21,    7.24388E-21,        0.0E+00
1.8373330E+02,    7.34649E-21,    7.34649E-21,        0.0E+00
1.8376670E+02,    7.33321E-21,    7.33321E-21,        0.0E+00
1.8380000E+02,    7.31696E-21,    7.31696E-21,        0.0E+00
1.8383330E+02,    7.27025E-21,    7.27025E-21,        0.0E+00
1.8386670E+02,    7.23152E-21,    7.23152E-21,        0.0E+00
1.8390000E+02,    7.17286E-21,    7.17286E-21,        0.0E+00
1.8393330E+02,    6.99893E-21,    6.99893E-21,        0.0E+00
1.8396670E+02,    6.96099E-21,    6.96099E-21,        0.0E+00
1.8400000E+02,    6.91065E-21,    6.91065E-21,        0.0E+00
1.8403330E+02,    6.91520E-21,    6.91520E-21,        0.0E+00
1.8406670E+02,    6.73100E-21,    6.73100E-21,        0.0E+00
1.8410000E+02,    6.69385E-21,    6.69385E-21,        0.0E+00
1.8413330E+02,    6.71571E-21,    6.71571E-21,        0.0E+00
1.8416670E+02,    6.74869E-21,    6.74869E-21,        0.0E+00
1.8420000E+02,    6.56975E-21,    6.56975E-21,        0.0E+00
1.8423330E+02,    6.52907E-21,    6.52907E-21,        0.0E+00
1.8426670E+02,    6.48696E-21,    6.48696E-21,        0.0E+00
1.8430000E+02,    6.50502E-21,    6.50502E-21,        0.0E+00
1.8433330E+02,    6.48826E-21,    6.48826E-21,        0.0E+00
1.8436670E+02,    6.44404E-21,    6.44404E-21,        0.0E+00
1.8440000E+02,    6.42155E-21,    6.42155E-21,        0.0E+00
1.8443330E+02,    6.42370E-21,    6.42370E-21,        0.0E+00
1.8446670E+02,    6.40128E-21,    6.40128E-21,        0.0E+00
1.8450000E+02,    6.37293E-21,    6.37293E-21,        0.0E+00
1.8453330E+02,    6.11434E-21,    6.11434E-21,        0.0E+00
1.8456670E+02,    6.03685E-21,    6.03685E-21,        0.0E+00
1.8460000E+02,    5.98800E-21,    5.98800E-21,        0.0E+00
1.8463330E+02,    5.95756E-21,    5.95756E-21,        0.0E+00
1.8466670E+02,    6.00122E-21,    6.00122E-21,        0.0E+00
1.8470000E+02,    6.07743E-21,    6.07743E-21,        0.0E+00
1.8473330E+02,    6.17151E-21,    6.17151E-21,        0.0E+00
1.8476670E+02,    6.19500E-21,    6.19500E-21,        0.0E+00
1.8480000E+02,    5.96967E-21,    5.96967E-21,        0.0E+00
1.8483330E+02,    5.76019E-21,    5.76019E-21,        0.0E+00
1.8486670E+02,    5.62602E-21,    5.62602E-21,        0.0E+00
1.8490000E+02,    5.60472E-21,    5.60472E-21,        0.0E+00
1.8493330E+02,    5.59180E-21,    5.59180E-21,        0.0E+00
1.8496670E+02,    5.49451E-21,    5.49451E-21,        0.0E+00
1.8500000E+02,    5.44954E-21,    5.44954E-21,        0.0E+00
