# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 170 K from O. Venot 2017
1.8030000E+02,    8.22135E-22,    8.22135E-22,        0.0E+00
1.8033330E+02,    8.36605E-22,    8.36605E-22,        0.0E+00
1.8036670E+02,    7.80982E-22,    7.80982E-22,        0.0E+00
1.8040000E+02,    6.51443E-22,    6.51443E-22,        0.0E+00
1.8043330E+02,    6.18753E-22,    6.18753E-22,        0.0E+00
1.8046670E+02,    5.45357E-22,    5.45357E-22,        0.0E+00
1.8050000E+02,    5.09072E-22,    5.09072E-22,        0.0E+00
1.8053330E+02,    4.25923E-22,    4.25923E-22,        0.0E+00
1.8056670E+02,    3.58351E-22,    3.58351E-22,        0.0E+00
1.8060000E+02,    3.21663E-22,    3.21663E-22,        0.0E+00
1.8063330E+02,    3.00920E-22,    3.00920E-22,        0.0E+00
1.8066670E+02,    3.32153E-22,    3.32153E-22,        0.0E+00
1.8070000E+02,    3.40635E-22,    3.40635E-22,        0.0E+00
1.8073330E+02,    3.67205E-22,    3.67205E-22,        0.0E+00
1.8076670E+02,    3.89791E-22,    3.89791E-22,        0.0E+00
1.8080000E+02,    4.06181E-22,    4.06181E-22,        0.0E+00
1.8083330E+02,    4.33776E-22,    4.33776E-22,        0.0E+00
1.8086670E+02,    4.30963E-22,    4.30963E-22,        0.0E+00
1.8090000E+02,    4.11699E-22,    4.11699E-22,        0.0E+00
1.8093330E+02,    3.55012E-22,    3.55012E-22,        0.0E+00
1.8096670E+02,    3.51502E-22,    3.51502E-22,        0.0E+00
1.8100000E+02,    3.51762E-22,    3.51762E-22,        0.0E+00
1.8103330E+02,    3.52610E-22,    3.52610E-22,        0.0E+00
1.8106670E+02,    3.74707E-22,    3.74707E-22,        0.0E+00
1.8110000E+02,    4.00079E-22,    4.00079E-22,        0.0E+00
1.8113330E+02,    3.89507E-22,    3.89507E-22,        0.0E+00
1.8116670E+02,    3.84084E-22,    3.84084E-22,        0.0E+00
1.8120000E+02,    3.80560E-22,    3.80560E-22,        0.0E+00
1.8123330E+02,    3.87338E-22,    3.87338E-22,        0.0E+00
1.8126670E+02,    3.98998E-22,    3.98998E-22,        0.0E+00
1.8130000E+02,    4.22939E-22,    4.22939E-22,        0.0E+00
1.8133330E+02,    4.51696E-22,    4.51696E-22,        0.0E+00
1.8136670E+02,    5.13702E-22,    5.13702E-22,        0.0E+00
1.8140000E+02,    5.29384E-22,    5.29384E-22,        0.0E+00
1.8143330E+02,    5.10596E-22,    5.10596E-22,        0.0E+00
1.8146670E+02,    5.45841E-22,    5.45841E-22,        0.0E+00
1.8150000E+02,    6.03020E-22,    6.03020E-22,        0.0E+00
1.8153330E+02,    5.45009E-22,    5.45009E-22,        0.0E+00
1.8156670E+02,    5.11023E-22,    5.11023E-22,        0.0E+00
1.8160000E+02,    5.12306E-22,    5.12306E-22,        0.0E+00
1.8163330E+02,    5.28957E-22,    5.28957E-22,        0.0E+00
1.8166670E+02,    5.11182E-22,    5.11182E-22,        0.0E+00
1.8170000E+02,    5.39309E-22,    5.39309E-22,        0.0E+00
1.8173330E+02,    5.60859E-22,    5.60859E-22,        0.0E+00
1.8176670E+02,    5.82602E-22,    5.82602E-22,        0.0E+00
1.8180000E+02,    5.58608E-22,    5.58608E-22,        0.0E+00
1.8183330E+02,    5.34635E-22,    5.34635E-22,        0.0E+00
1.8186670E+02,    4.95979E-22,    4.95979E-22,        0.0E+00
1.8190000E+02,    4.84406E-22,    4.84406E-22,        0.0E+00
1.8193330E+02,    4.82377E-22,    4.82377E-22,        0.0E+00
1.8196670E+02,    4.49795E-22,    4.49795E-22,        0.0E+00
1.8200000E+02,    4.49968E-22,    4.49968E-22,        0.0E+00
1.8203330E+02,    4.31907E-22,    4.31907E-22,        0.0E+00
1.8206670E+02,    4.03033E-22,    4.03033E-22,        0.0E+00
1.8210000E+02,    3.79716E-22,    3.79716E-22,        0.0E+00
1.8213330E+02,    3.51449E-22,    3.51449E-22,        0.0E+00
1.8216670E+02,    3.31140E-22,    3.31140E-22,        0.0E+00
1.8220000E+02,    2.91636E-22,    2.91636E-22,        0.0E+00
1.8223330E+02,    2.48636E-22,    2.48636E-22,        0.0E+00
1.8226670E+02,    2.59271E-22,    2.59271E-22,        0.0E+00
1.8230000E+02,    2.39158E-22,    2.39158E-22,        0.0E+00
1.8233330E+02,    2.47288E-22,    2.47288E-22,        0.0E+00
1.8236670E+02,    2.82844E-22,    2.82844E-22,        0.0E+00
1.8240000E+02,    2.81501E-22,    2.81501E-22,        0.0E+00
1.8243330E+02,    3.02890E-22,    3.02890E-22,        0.0E+00
1.8246670E+02,    3.27881E-22,    3.27881E-22,        0.0E+00
1.8250000E+02,    3.32347E-22,    3.32347E-22,        0.0E+00
1.8253330E+02,    2.58898E-22,    2.58898E-22,        0.0E+00
1.8256670E+02,    2.35587E-22,    2.35587E-22,        0.0E+00
1.8260000E+02,    2.19076E-22,    2.19076E-22,        0.0E+00
1.8263330E+02,    1.88654E-22,    1.88654E-22,        0.0E+00
1.8266670E+02,    1.64272E-22,    1.64272E-22,        0.0E+00
1.8270000E+02,    1.47424E-22,    1.47424E-22,        0.0E+00
1.8273330E+02,    1.66491E-22,    1.66491E-22,        0.0E+00
1.8276670E+02,    1.95647E-22,    1.95647E-22,        0.0E+00
1.8280000E+02,    2.21564E-22,    2.21564E-22,        0.0E+00
1.8283330E+02,    1.99794E-22,    1.99794E-22,        0.0E+00
1.8286670E+02,    2.29174E-22,    2.29174E-22,        0.0E+00
1.8290000E+02,    2.23156E-22,    2.23156E-22,        0.0E+00
1.8293330E+02,    2.20487E-22,    2.20487E-22,        0.0E+00
1.8296670E+02,    2.36921E-22,    2.36921E-22,        0.0E+00
1.8300000E+02,    2.07759E-22,    2.07759E-22,        0.0E+00
1.8303330E+02,    2.19667E-22,    2.19667E-22,        0.0E+00
1.8306670E+02,    2.48079E-22,    2.48079E-22,        0.0E+00
1.8310000E+02,    2.49051E-22,    2.49051E-22,        0.0E+00
1.8313330E+02,    2.75888E-22,    2.75888E-22,        0.0E+00
1.8316670E+02,    2.66815E-22,    2.66815E-22,        0.0E+00
1.8320000E+02,    2.57174E-22,    2.57174E-22,        0.0E+00
1.8323330E+02,    2.52421E-22,    2.52421E-22,        0.0E+00
1.8326670E+02,    2.59259E-22,    2.59259E-22,        0.0E+00
1.8330000E+02,    2.95341E-22,    2.95341E-22,        0.0E+00
1.8333330E+02,    3.36228E-22,    3.36228E-22,        0.0E+00
1.8336670E+02,    3.74984E-22,    3.74984E-22,        0.0E+00
1.8340000E+02,    3.92221E-22,    3.92221E-22,        0.0E+00
1.8343330E+02,    3.66061E-22,    3.66061E-22,        0.0E+00
1.8346670E+02,    3.85525E-22,    3.85525E-22,        0.0E+00
1.8350000E+02,    4.05437E-22,    4.05437E-22,        0.0E+00
1.8353330E+02,    3.76850E-22,    3.76850E-22,        0.0E+00
1.8356670E+02,    4.10967E-22,    4.10967E-22,        0.0E+00
1.8360000E+02,    4.21983E-22,    4.21983E-22,        0.0E+00
1.8363330E+02,    4.06137E-22,    4.06137E-22,        0.0E+00
1.8366670E+02,    4.05055E-22,    4.05055E-22,        0.0E+00
1.8370000E+02,    4.15829E-22,    4.15829E-22,        0.0E+00
1.8373330E+02,    3.69787E-22,    3.69787E-22,        0.0E+00
1.8376670E+02,    3.77789E-22,    3.77789E-22,        0.0E+00
1.8380000E+02,    4.00847E-22,    4.00847E-22,        0.0E+00
1.8383330E+02,    3.73015E-22,    3.73015E-22,        0.0E+00
1.8386670E+02,    3.58810E-22,    3.58810E-22,        0.0E+00
1.8390000E+02,    3.23927E-22,    3.23927E-22,        0.0E+00
1.8393330E+02,    2.65367E-22,    2.65367E-22,        0.0E+00
1.8396670E+02,    2.22588E-22,    2.22588E-22,        0.0E+00
1.8400000E+02,    2.13603E-22,    2.13603E-22,        0.0E+00
1.8403330E+02,    2.14384E-22,    2.14384E-22,        0.0E+00
1.8406670E+02,    2.08484E-22,    2.08484E-22,        0.0E+00
1.8410000E+02,    1.99294E-22,    1.99294E-22,        0.0E+00
1.8413330E+02,    1.85876E-22,    1.85876E-22,        0.0E+00
1.8416670E+02,    1.67141E-22,    1.67141E-22,        0.0E+00
1.8420000E+02,    1.44669E-22,    1.44669E-22,        0.0E+00
1.8423330E+02,    1.10906E-22,    1.10906E-22,        0.0E+00
1.8426670E+02,    1.14959E-22,    1.14959E-22,        0.0E+00
1.8430000E+02,    1.35098E-22,    1.35098E-22,        0.0E+00
1.8433330E+02,    1.17069E-22,    1.17069E-22,        0.0E+00
1.8436670E+02,    1.32706E-22,    1.32706E-22,        0.0E+00
1.8440000E+02,    1.08701E-22,    1.08701E-22,        0.0E+00
1.8443330E+02,    1.04456E-22,    1.04456E-22,        0.0E+00
1.8446670E+02,    1.10525E-22,    1.10525E-22,        0.0E+00
1.8450000E+02,    1.10000E-22,    1.10000E-22,        0.0E+00
1.8453330E+02,    1.28469E-22,    1.28469E-22,        0.0E+00
1.8456670E+02,    1.46204E-22,    1.46204E-22,        0.0E+00
1.8460000E+02,    1.55403E-22,    1.55403E-22,        0.0E+00
1.8463330E+02,    1.48416E-22,    1.48416E-22,        0.0E+00
1.8466670E+02,    1.37638E-22,    1.37638E-22,        0.0E+00
1.8470000E+02,    1.11251E-22,    1.11251E-22,        0.0E+00
1.8473330E+02,    1.10776E-22,    1.10776E-22,        0.0E+00
1.8476670E+02,    1.43444E-22,    1.43444E-22,        0.0E+00
1.8480000E+02,    1.11586E-22,    1.11586E-22,        0.0E+00
1.8483330E+02,    1.23641E-22,    1.23641E-22,        0.0E+00
1.8486670E+02,    1.53566E-22,    1.53566E-22,        0.0E+00
1.8490000E+02,    1.30923E-22,    1.30923E-22,        0.0E+00
1.8493330E+02,    1.55941E-22,    1.55941E-22,        0.0E+00
1.8496670E+02,    1.40196E-22,    1.40196E-22,        0.0E+00
1.8500000E+02,    1.27661E-22,    1.27661E-22,        0.0E+00
1.8503330E+02,    1.50415E-22,    1.50415E-22,        0.0E+00
1.8506670E+02,    1.41368E-22,    1.41368E-22,        0.0E+00
1.8510000E+02,    1.74370E-22,    1.74370E-22,        0.0E+00
1.8513330E+02,    1.81100E-22,    1.81100E-22,        0.0E+00
1.8516670E+02,    1.65956E-22,    1.65956E-22,        0.0E+00
1.8520000E+02,    1.49021E-22,    1.49021E-22,        0.0E+00
1.8523330E+02,    1.52381E-22,    1.52381E-22,        0.0E+00
1.8526670E+02,    1.37743E-22,    1.37743E-22,        0.0E+00
1.8530000E+02,    1.45858E-22,    1.45858E-22,        0.0E+00
1.8533330E+02,    1.28519E-22,    1.28519E-22,        0.0E+00
1.8536670E+02,    1.52944E-22,    1.52944E-22,        0.0E+00
1.8540000E+02,    2.07048E-22,    2.07048E-22,        0.0E+00
1.8543330E+02,    2.32055E-22,    2.32055E-22,        0.0E+00
1.8546670E+02,    1.99172E-22,    1.99172E-22,        0.0E+00
1.8550000E+02,    1.69949E-22,    1.69949E-22,        0.0E+00
1.8553330E+02,    1.80702E-22,    1.80702E-22,        0.0E+00
1.8556670E+02,    1.24708E-22,    1.24708E-22,        0.0E+00
1.8560000E+02,    1.50337E-22,    1.50337E-22,        0.0E+00
1.8563330E+02,    1.27030E-22,    1.27030E-22,        0.0E+00
1.8566670E+02,    1.34610E-22,    1.34610E-22,        0.0E+00
1.8570000E+02,    1.65664E-22,    1.65664E-22,        0.0E+00
1.8573330E+02,    1.68982E-22,    1.68982E-22,        0.0E+00
1.8576670E+02,    1.42112E-22,    1.42112E-22,        0.0E+00
1.8580000E+02,    1.10487E-22,    1.10487E-22,        0.0E+00
1.8583330E+02,    1.59432E-22,    1.59432E-22,        0.0E+00
1.8586670E+02,    6.89269E-23,    6.89269E-23,        0.0E+00
1.8590000E+02,    7.01604E-23,    7.01604E-23,        0.0E+00
1.8593330E+02,    6.01328E-23,    6.01328E-23,        0.0E+00
