# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 700 K from O. Venot 2017
1.5410000E+02,    5.98329E-19,    5.98329E-19,        0.0E+00
1.5413330E+02,    5.93044E-19,    5.93044E-19,        0.0E+00
1.5416670E+02,    5.96157E-19,    5.96157E-19,        0.0E+00
1.5420000E+02,    5.94651E-19,    5.94651E-19,        0.0E+00
1.5423330E+02,    6.00819E-19,    6.00819E-19,        0.0E+00
1.5426670E+02,    5.98483E-19,    5.98483E-19,        0.0E+00
1.5430000E+02,    5.95266E-19,    5.95266E-19,        0.0E+00
1.5433330E+02,    6.03962E-19,    6.03962E-19,        0.0E+00
1.5436670E+02,    6.24666E-19,    6.24666E-19,        0.0E+00
1.5440000E+02,    6.11514E-19,    6.11514E-19,        0.0E+00
1.5443330E+02,    6.04741E-19,    6.04741E-19,        0.0E+00
1.5446670E+02,    6.08148E-19,    6.08148E-19,        0.0E+00
1.5450000E+02,    6.11665E-19,    6.11665E-19,        0.0E+00
1.5453330E+02,    6.04709E-19,    6.04709E-19,        0.0E+00
1.5456670E+02,    5.96364E-19,    5.96364E-19,        0.0E+00
1.5460000E+02,    5.90600E-19,    5.90600E-19,        0.0E+00
1.5463330E+02,    5.92613E-19,    5.92613E-19,        0.0E+00
1.5466670E+02,    5.83939E-19,    5.83939E-19,        0.0E+00
1.5470000E+02,    5.80924E-19,    5.80924E-19,        0.0E+00
1.5473330E+02,    5.57089E-19,    5.57089E-19,        0.0E+00
1.5476670E+02,    5.34403E-19,    5.34403E-19,        0.0E+00
1.5480000E+02,    5.40447E-19,    5.40447E-19,        0.0E+00
1.5483330E+02,    5.29610E-19,    5.29610E-19,        0.0E+00
1.5486670E+02,    5.29390E-19,    5.29390E-19,        0.0E+00
1.5490000E+02,    5.25638E-19,    5.25638E-19,        0.0E+00
1.5493330E+02,    5.27186E-19,    5.27186E-19,        0.0E+00
1.5496670E+02,    5.25588E-19,    5.25588E-19,        0.0E+00
1.5500000E+02,    5.23132E-19,    5.23132E-19,        0.0E+00
1.5503330E+02,    5.24033E-19,    5.24033E-19,        0.0E+00
1.5506670E+02,    5.12859E-19,    5.12859E-19,        0.0E+00
1.5510000E+02,    5.19658E-19,    5.19658E-19,        0.0E+00
1.5513330E+02,    5.09658E-19,    5.09658E-19,        0.0E+00
1.5516670E+02,    5.18214E-19,    5.18214E-19,        0.0E+00
1.5520000E+02,    5.31210E-19,    5.31210E-19,        0.0E+00
1.5523330E+02,    5.41478E-19,    5.41478E-19,        0.0E+00
1.5526670E+02,    5.55360E-19,    5.55360E-19,        0.0E+00
1.5530000E+02,    5.64878E-19,    5.64878E-19,        0.0E+00
1.5533330E+02,    5.48824E-19,    5.48824E-19,        0.0E+00
1.5536670E+02,    5.56634E-19,    5.56634E-19,        0.0E+00
1.5540000E+02,    5.66645E-19,    5.66645E-19,        0.0E+00
1.5543330E+02,    5.59537E-19,    5.59537E-19,        0.0E+00
1.5546670E+02,    5.47927E-19,    5.47927E-19,        0.0E+00
1.5550000E+02,    5.44578E-19,    5.44578E-19,        0.0E+00
1.5553330E+02,    5.43174E-19,    5.43174E-19,        0.0E+00
1.5556670E+02,    5.45916E-19,    5.45916E-19,        0.0E+00
1.5560000E+02,    5.53509E-19,    5.53509E-19,        0.0E+00
1.5563330E+02,    5.57418E-19,    5.57418E-19,        0.0E+00
1.5566670E+02,    5.53028E-19,    5.53028E-19,        0.0E+00
1.5570000E+02,    5.55402E-19,    5.55402E-19,        0.0E+00
1.5573330E+02,    5.47714E-19,    5.47714E-19,        0.0E+00
1.5576670E+02,    5.54381E-19,    5.54381E-19,        0.0E+00
1.5580000E+02,    5.53927E-19,    5.53927E-19,        0.0E+00
1.5583330E+02,    5.39942E-19,    5.39942E-19,        0.0E+00
1.5586670E+02,    5.46692E-19,    5.46692E-19,        0.0E+00
1.5590000E+02,    5.41599E-19,    5.41599E-19,        0.0E+00
1.5593330E+02,    5.36015E-19,    5.36015E-19,        0.0E+00
1.5596670E+02,    5.29764E-19,    5.29764E-19,        0.0E+00
1.5600000E+02,    5.26277E-19,    5.26277E-19,        0.0E+00
1.5603330E+02,    5.35440E-19,    5.35440E-19,        0.0E+00
1.5606670E+02,    5.27775E-19,    5.27775E-19,        0.0E+00
1.5610000E+02,    5.20727E-19,    5.20727E-19,        0.0E+00
1.5613330E+02,    5.18232E-19,    5.18232E-19,        0.0E+00
1.5616670E+02,    5.15135E-19,    5.15135E-19,        0.0E+00
1.5620000E+02,    5.14006E-19,    5.14006E-19,        0.0E+00
1.5623330E+02,    5.14029E-19,    5.14029E-19,        0.0E+00
1.5626670E+02,    5.12953E-19,    5.12953E-19,        0.0E+00
1.5630000E+02,    5.08642E-19,    5.08642E-19,        0.0E+00
1.5633330E+02,    5.01686E-19,    5.01686E-19,        0.0E+00
1.5636670E+02,    4.98376E-19,    4.98376E-19,        0.0E+00
1.5640000E+02,    4.95753E-19,    4.95753E-19,        0.0E+00
1.5643330E+02,    4.94735E-19,    4.94735E-19,        0.0E+00
1.5646670E+02,    4.95209E-19,    4.95209E-19,        0.0E+00
1.5650000E+02,    4.95403E-19,    4.95403E-19,        0.0E+00
1.5653330E+02,    4.95470E-19,    4.95470E-19,        0.0E+00
1.5656670E+02,    4.93960E-19,    4.93960E-19,        0.0E+00
1.5660000E+02,    4.92985E-19,    4.92985E-19,        0.0E+00
1.5663330E+02,    4.93090E-19,    4.93090E-19,        0.0E+00
1.5666670E+02,    4.93023E-19,    4.93023E-19,        0.0E+00
1.5670000E+02,    4.92419E-19,    4.92419E-19,        0.0E+00
1.5673330E+02,    4.89986E-19,    4.89986E-19,        0.0E+00
1.5676670E+02,    4.87937E-19,    4.87937E-19,        0.0E+00
1.5680000E+02,    4.87953E-19,    4.87953E-19,        0.0E+00
1.5683330E+02,    4.89163E-19,    4.89163E-19,        0.0E+00
1.5686670E+02,    4.93609E-19,    4.93609E-19,        0.0E+00
1.5690000E+02,    5.03961E-19,    5.03961E-19,        0.0E+00
1.5693330E+02,    5.14025E-19,    5.14025E-19,        0.0E+00
1.5696670E+02,    5.22103E-19,    5.22103E-19,        0.0E+00
1.5700000E+02,    5.22264E-19,    5.22264E-19,        0.0E+00
1.5703330E+02,    5.18037E-19,    5.18037E-19,        0.0E+00
1.5706670E+02,    5.13613E-19,    5.13613E-19,        0.0E+00
1.5710000E+02,    5.06895E-19,    5.06895E-19,        0.0E+00
1.5713330E+02,    5.04625E-19,    5.04625E-19,        0.0E+00
1.5716670E+02,    5.01737E-19,    5.01737E-19,        0.0E+00
1.5720000E+02,    4.97175E-19,    4.97175E-19,        0.0E+00
1.5723330E+02,    4.89217E-19,    4.89217E-19,        0.0E+00
1.5726670E+02,    4.81150E-19,    4.81150E-19,        0.0E+00
1.5730000E+02,    4.70987E-19,    4.70987E-19,        0.0E+00
1.5733330E+02,    4.67489E-19,    4.67489E-19,        0.0E+00
1.5736670E+02,    4.66444E-19,    4.66444E-19,        0.0E+00
1.5740000E+02,    4.69127E-19,    4.69127E-19,        0.0E+00
1.5743330E+02,    4.72386E-19,    4.72386E-19,        0.0E+00
1.5746670E+02,    4.73999E-19,    4.73999E-19,        0.0E+00
1.5750000E+02,    4.70427E-19,    4.70427E-19,        0.0E+00
1.5753330E+02,    4.65469E-19,    4.65469E-19,        0.0E+00
1.5756670E+02,    4.60025E-19,    4.60025E-19,        0.0E+00
1.5760000E+02,    4.50916E-19,    4.50916E-19,        0.0E+00
1.5763330E+02,    4.41024E-19,    4.41024E-19,        0.0E+00
1.5766670E+02,    4.35764E-19,    4.35764E-19,        0.0E+00
1.5770000E+02,    4.34134E-19,    4.34134E-19,        0.0E+00
1.5773330E+02,    4.35633E-19,    4.35633E-19,        0.0E+00
1.5776670E+02,    4.38345E-19,    4.38345E-19,        0.0E+00
1.5780000E+02,    4.41752E-19,    4.41752E-19,        0.0E+00
1.5783330E+02,    4.45873E-19,    4.45873E-19,        0.0E+00
1.5786670E+02,    4.47272E-19,    4.47272E-19,        0.0E+00
1.5790000E+02,    4.50186E-19,    4.50186E-19,        0.0E+00
1.5793330E+02,    4.53447E-19,    4.53447E-19,        0.0E+00
1.5796670E+02,    4.56945E-19,    4.56945E-19,        0.0E+00
1.5800000E+02,    4.58000E-19,    4.58000E-19,        0.0E+00
1.5803330E+02,    4.58916E-19,    4.58916E-19,        0.0E+00
1.5806670E+02,    4.58080E-19,    4.58080E-19,        0.0E+00
1.5810000E+02,    4.54780E-19,    4.54780E-19,        0.0E+00
1.5813330E+02,    4.49652E-19,    4.49652E-19,        0.0E+00
1.5816670E+02,    4.46425E-19,    4.46425E-19,        0.0E+00
1.5820000E+02,    4.44106E-19,    4.44106E-19,        0.0E+00
1.5823330E+02,    4.47517E-19,    4.47517E-19,        0.0E+00
1.5826670E+02,    4.53599E-19,    4.53599E-19,        0.0E+00
1.5830000E+02,    4.60293E-19,    4.60293E-19,        0.0E+00
1.5833330E+02,    4.64388E-19,    4.64388E-19,        0.0E+00
1.5836670E+02,    4.65578E-19,    4.65578E-19,        0.0E+00
1.5840000E+02,    4.63202E-19,    4.63202E-19,        0.0E+00
1.5843330E+02,    4.60970E-19,    4.60970E-19,        0.0E+00
1.5846670E+02,    4.61357E-19,    4.61357E-19,        0.0E+00
1.5850000E+02,    4.64153E-19,    4.64153E-19,        0.0E+00
1.5853330E+02,    4.66119E-19,    4.66119E-19,        0.0E+00
1.5856670E+02,    4.64467E-19,    4.64467E-19,        0.0E+00
1.5860000E+02,    4.59861E-19,    4.59861E-19,        0.0E+00
1.5863330E+02,    4.52354E-19,    4.52354E-19,        0.0E+00
1.5866670E+02,    4.45435E-19,    4.45435E-19,        0.0E+00
1.5870000E+02,    4.41200E-19,    4.41200E-19,        0.0E+00
1.5873330E+02,    4.38834E-19,    4.38834E-19,        0.0E+00
1.5876670E+02,    4.36029E-19,    4.36029E-19,        0.0E+00
1.5880000E+02,    4.33275E-19,    4.33275E-19,        0.0E+00
1.5883330E+02,    4.32136E-19,    4.32136E-19,        0.0E+00
1.5886670E+02,    4.29027E-19,    4.29027E-19,        0.0E+00
1.5890000E+02,    4.22105E-19,    4.22105E-19,        0.0E+00
1.5893330E+02,    4.15528E-19,    4.15528E-19,        0.0E+00
1.5896670E+02,    4.10606E-19,    4.10606E-19,        0.0E+00
1.5900000E+02,    4.09536E-19,    4.09536E-19,        0.0E+00
1.5903330E+02,    4.10180E-19,    4.10180E-19,        0.0E+00
1.5906670E+02,    4.09703E-19,    4.09703E-19,        0.0E+00
1.5910000E+02,    4.09078E-19,    4.09078E-19,        0.0E+00
1.5913330E+02,    4.04678E-19,    4.04678E-19,        0.0E+00
1.5916670E+02,    3.99287E-19,    3.99287E-19,        0.0E+00
1.5920000E+02,    3.94767E-19,    3.94767E-19,        0.0E+00
1.5923330E+02,    3.91677E-19,    3.91677E-19,        0.0E+00
1.5926670E+02,    3.89313E-19,    3.89313E-19,        0.0E+00
1.5930000E+02,    3.91670E-19,    3.91670E-19,        0.0E+00
1.5933330E+02,    3.96717E-19,    3.96717E-19,        0.0E+00
1.5936670E+02,    4.00838E-19,    4.00838E-19,        0.0E+00
1.5940000E+02,    4.08720E-19,    4.08720E-19,        0.0E+00
1.5943330E+02,    4.13804E-19,    4.13804E-19,        0.0E+00
1.5946670E+02,    4.18759E-19,    4.18759E-19,        0.0E+00
1.5950000E+02,    4.22324E-19,    4.22324E-19,        0.0E+00
1.5953330E+02,    4.23823E-19,    4.23823E-19,        0.0E+00
1.5956670E+02,    4.24243E-19,    4.24243E-19,        0.0E+00
1.5960000E+02,    4.27911E-19,    4.27911E-19,        0.0E+00
1.5963330E+02,    4.36391E-19,    4.36391E-19,        0.0E+00
1.5966670E+02,    4.57183E-19,    4.57183E-19,        0.0E+00
1.5970000E+02,    4.68450E-19,    4.68450E-19,        0.0E+00
1.5973330E+02,    4.66601E-19,    4.66601E-19,        0.0E+00
1.5976670E+02,    4.59757E-19,    4.59757E-19,        0.0E+00
1.5980000E+02,    4.54630E-19,    4.54630E-19,        0.0E+00
1.5983330E+02,    4.51789E-19,    4.51789E-19,        0.0E+00
1.5986670E+02,    4.48686E-19,    4.48686E-19,        0.0E+00
1.5990000E+02,    4.49501E-19,    4.49501E-19,        0.0E+00
1.5993330E+02,    4.49065E-19,    4.49065E-19,        0.0E+00
1.5996670E+02,    4.46620E-19,    4.46620E-19,        0.0E+00
1.6000000E+02,    4.44741E-19,    4.44741E-19,        0.0E+00
1.6003330E+02,    4.40403E-19,    4.40403E-19,        0.0E+00
1.6006670E+02,    4.34083E-19,    4.34083E-19,        0.0E+00
1.6010000E+02,    4.24033E-19,    4.24033E-19,        0.0E+00
1.6013330E+02,    4.13815E-19,    4.13815E-19,        0.0E+00
1.6016670E+02,    4.06211E-19,    4.06211E-19,        0.0E+00
1.6020000E+02,    4.01780E-19,    4.01780E-19,        0.0E+00
1.6023330E+02,    3.97841E-19,    3.97841E-19,        0.0E+00
1.6026670E+02,    3.94317E-19,    3.94317E-19,        0.0E+00
1.6030000E+02,    3.92702E-19,    3.92702E-19,        0.0E+00
1.6033330E+02,    3.93615E-19,    3.93615E-19,        0.0E+00
1.6036670E+02,    3.93936E-19,    3.93936E-19,        0.0E+00
1.6040000E+02,    3.98411E-19,    3.98411E-19,        0.0E+00
1.6043330E+02,    3.99185E-19,    3.99185E-19,        0.0E+00
1.6046670E+02,    3.96835E-19,    3.96835E-19,        0.0E+00
1.6050000E+02,    3.89736E-19,    3.89736E-19,        0.0E+00
1.6053330E+02,    3.81726E-19,    3.81726E-19,        0.0E+00
1.6056670E+02,    3.74162E-19,    3.74162E-19,        0.0E+00
1.6060000E+02,    3.67508E-19,    3.67508E-19,        0.0E+00
1.6063330E+02,    3.61390E-19,    3.61390E-19,        0.0E+00
1.6066670E+02,    3.57656E-19,    3.57656E-19,        0.0E+00
1.6070000E+02,    3.56630E-19,    3.56630E-19,        0.0E+00
1.6073330E+02,    3.56508E-19,    3.56508E-19,        0.0E+00
1.6076670E+02,    3.56092E-19,    3.56092E-19,        0.0E+00
1.6080000E+02,    3.57994E-19,    3.57994E-19,        0.0E+00
1.6083330E+02,    3.63876E-19,    3.63876E-19,        0.0E+00
1.6086670E+02,    3.70276E-19,    3.70276E-19,        0.0E+00
1.6090000E+02,    3.75376E-19,    3.75376E-19,        0.0E+00
1.6093330E+02,    3.78182E-19,    3.78182E-19,        0.0E+00
1.6096670E+02,    3.79622E-19,    3.79622E-19,        0.0E+00
1.6100000E+02,    3.79828E-19,    3.79828E-19,        0.0E+00
1.6103330E+02,    3.77577E-19,    3.77577E-19,        0.0E+00
1.6106670E+02,    3.75348E-19,    3.75348E-19,        0.0E+00
1.6110000E+02,    3.74288E-19,    3.74288E-19,        0.0E+00
1.6113330E+02,    3.74333E-19,    3.74333E-19,        0.0E+00
1.6116670E+02,    3.74217E-19,    3.74217E-19,        0.0E+00
1.6120000E+02,    3.73873E-19,    3.73873E-19,        0.0E+00
1.6123330E+02,    3.74616E-19,    3.74616E-19,        0.0E+00
1.6126670E+02,    3.75588E-19,    3.75588E-19,        0.0E+00
1.6130000E+02,    3.77675E-19,    3.77675E-19,        0.0E+00
1.6133330E+02,    3.77856E-19,    3.77856E-19,        0.0E+00
1.6136670E+02,    3.77448E-19,    3.77448E-19,        0.0E+00
1.6140000E+02,    3.77867E-19,    3.77867E-19,        0.0E+00
1.6143330E+02,    3.78070E-19,    3.78070E-19,        0.0E+00
1.6146670E+02,    3.75401E-19,    3.75401E-19,        0.0E+00
1.6150000E+02,    3.72219E-19,    3.72219E-19,        0.0E+00
1.6153330E+02,    3.70028E-19,    3.70028E-19,        0.0E+00
1.6156670E+02,    3.69205E-19,    3.69205E-19,        0.0E+00
1.6160000E+02,    3.64645E-19,    3.64645E-19,        0.0E+00
1.6163330E+02,    3.59494E-19,    3.59494E-19,        0.0E+00
1.6166670E+02,    3.53945E-19,    3.53945E-19,        0.0E+00
1.6170000E+02,    3.51615E-19,    3.51615E-19,        0.0E+00
1.6173330E+02,    3.50122E-19,    3.50122E-19,        0.0E+00
1.6176670E+02,    3.49900E-19,    3.49900E-19,        0.0E+00
1.6180000E+02,    3.46168E-19,    3.46168E-19,        0.0E+00
1.6183330E+02,    3.41623E-19,    3.41623E-19,        0.0E+00
1.6186670E+02,    3.39138E-19,    3.39138E-19,        0.0E+00
1.6190000E+02,    3.37286E-19,    3.37286E-19,        0.0E+00
1.6193330E+02,    3.37217E-19,    3.37217E-19,        0.0E+00
1.6196670E+02,    3.38000E-19,    3.38000E-19,        0.0E+00
1.6200000E+02,    3.37720E-19,    3.37720E-19,        0.0E+00
1.6203330E+02,    3.38453E-19,    3.38453E-19,        0.0E+00
1.6206670E+02,    3.36288E-19,    3.36288E-19,        0.0E+00
1.6210000E+02,    3.33547E-19,    3.33547E-19,        0.0E+00
1.6213330E+02,    3.30616E-19,    3.30616E-19,        0.0E+00
1.6216670E+02,    3.27424E-19,    3.27424E-19,        0.0E+00
1.6220000E+02,    3.25288E-19,    3.25288E-19,        0.0E+00
1.6223330E+02,    3.22062E-19,    3.22062E-19,        0.0E+00
1.6226670E+02,    3.21357E-19,    3.21357E-19,        0.0E+00
1.6230000E+02,    3.20727E-19,    3.20727E-19,        0.0E+00
1.6233330E+02,    3.20676E-19,    3.20676E-19,        0.0E+00
1.6236670E+02,    3.22975E-19,    3.22975E-19,        0.0E+00
1.6240000E+02,    3.26803E-19,    3.26803E-19,        0.0E+00
1.6243330E+02,    3.30158E-19,    3.30158E-19,        0.0E+00
1.6246670E+02,    3.32349E-19,    3.32349E-19,        0.0E+00
1.6250000E+02,    3.32881E-19,    3.32881E-19,        0.0E+00
1.6253330E+02,    3.31554E-19,    3.31554E-19,        0.0E+00
1.6256670E+02,    3.30042E-19,    3.30042E-19,        0.0E+00
1.6260000E+02,    3.27539E-19,    3.27539E-19,        0.0E+00
1.6263330E+02,    3.24472E-19,    3.24472E-19,        0.0E+00
1.6266670E+02,    3.23276E-19,    3.23276E-19,        0.0E+00
1.6270000E+02,    3.23097E-19,    3.23097E-19,        0.0E+00
1.6273330E+02,    3.26815E-19,    3.26815E-19,        0.0E+00
1.6276670E+02,    3.30472E-19,    3.30472E-19,        0.0E+00
1.6280000E+02,    3.33950E-19,    3.33950E-19,        0.0E+00
1.6283330E+02,    3.37231E-19,    3.37231E-19,        0.0E+00
1.6286670E+02,    3.40125E-19,    3.40125E-19,        0.0E+00
1.6290000E+02,    3.39244E-19,    3.39244E-19,        0.0E+00
1.6293330E+02,    3.38236E-19,    3.38236E-19,        0.0E+00
1.6296670E+02,    3.34868E-19,    3.34868E-19,        0.0E+00
1.6300000E+02,    3.30648E-19,    3.30648E-19,        0.0E+00
1.6303330E+02,    3.28252E-19,    3.28252E-19,        0.0E+00
1.6306670E+02,    3.27315E-19,    3.27315E-19,        0.0E+00
1.6310000E+02,    3.25111E-19,    3.25111E-19,        0.0E+00
1.6313330E+02,    3.21077E-19,    3.21077E-19,        0.0E+00
1.6316670E+02,    3.17869E-19,    3.17869E-19,        0.0E+00
1.6320000E+02,    3.15842E-19,    3.15842E-19,        0.0E+00
1.6323330E+02,    3.12734E-19,    3.12734E-19,        0.0E+00
1.6326670E+02,    3.09292E-19,    3.09292E-19,        0.0E+00
1.6330000E+02,    3.04936E-19,    3.04936E-19,        0.0E+00
1.6333330E+02,    3.02642E-19,    3.02642E-19,        0.0E+00
1.6336670E+02,    3.02046E-19,    3.02046E-19,        0.0E+00
1.6340000E+02,    3.02478E-19,    3.02478E-19,        0.0E+00
1.6343330E+02,    3.02118E-19,    3.02118E-19,        0.0E+00
1.6346670E+02,    3.01015E-19,    3.01015E-19,        0.0E+00
1.6350000E+02,    2.98068E-19,    2.98068E-19,        0.0E+00
1.6353330E+02,    2.95078E-19,    2.95078E-19,        0.0E+00
1.6356670E+02,    2.93253E-19,    2.93253E-19,        0.0E+00
1.6360000E+02,    2.91293E-19,    2.91293E-19,        0.0E+00
1.6363330E+02,    2.89351E-19,    2.89351E-19,        0.0E+00
1.6366670E+02,    2.88867E-19,    2.88867E-19,        0.0E+00
1.6370000E+02,    2.90780E-19,    2.90780E-19,        0.0E+00
1.6373330E+02,    2.91580E-19,    2.91580E-19,        0.0E+00
1.6376670E+02,    2.90499E-19,    2.90499E-19,        0.0E+00
1.6380000E+02,    2.88011E-19,    2.88011E-19,        0.0E+00
1.6383330E+02,    2.83062E-19,    2.83062E-19,        0.0E+00
1.6386670E+02,    2.80752E-19,    2.80752E-19,        0.0E+00
1.6390000E+02,    2.79505E-19,    2.79505E-19,        0.0E+00
1.6393330E+02,    2.79135E-19,    2.79135E-19,        0.0E+00
1.6396670E+02,    2.80434E-19,    2.80434E-19,        0.0E+00
1.6400000E+02,    2.80678E-19,    2.80678E-19,        0.0E+00
1.6403330E+02,    2.82478E-19,    2.82478E-19,        0.0E+00
1.6406670E+02,    2.83450E-19,    2.83450E-19,        0.0E+00
1.6410000E+02,    2.84769E-19,    2.84769E-19,        0.0E+00
1.6413330E+02,    2.86649E-19,    2.86649E-19,        0.0E+00
1.6416670E+02,    2.88701E-19,    2.88701E-19,        0.0E+00
1.6420000E+02,    2.89611E-19,    2.89611E-19,        0.0E+00
1.6423330E+02,    2.91380E-19,    2.91380E-19,        0.0E+00
1.6426670E+02,    2.91831E-19,    2.91831E-19,        0.0E+00
1.6430000E+02,    2.89870E-19,    2.89870E-19,        0.0E+00
1.6433330E+02,    2.88864E-19,    2.88864E-19,        0.0E+00
1.6436670E+02,    2.88409E-19,    2.88409E-19,        0.0E+00
1.6440000E+02,    2.88346E-19,    2.88346E-19,        0.0E+00
1.6443330E+02,    2.87959E-19,    2.87959E-19,        0.0E+00
1.6446670E+02,    2.86772E-19,    2.86772E-19,        0.0E+00
1.6450000E+02,    2.86864E-19,    2.86864E-19,        0.0E+00
1.6453330E+02,    2.87921E-19,    2.87921E-19,        0.0E+00
1.6456670E+02,    2.90172E-19,    2.90172E-19,        0.0E+00
1.6460000E+02,    2.89502E-19,    2.89502E-19,        0.0E+00
1.6463330E+02,    2.86572E-19,    2.86572E-19,        0.0E+00
1.6466670E+02,    2.84193E-19,    2.84193E-19,        0.0E+00
1.6470000E+02,    2.81596E-19,    2.81596E-19,        0.0E+00
1.6473330E+02,    2.79553E-19,    2.79553E-19,        0.0E+00
1.6476670E+02,    2.78130E-19,    2.78130E-19,        0.0E+00
1.6480000E+02,    2.73535E-19,    2.73535E-19,        0.0E+00
1.6483330E+02,    2.71549E-19,    2.71549E-19,        0.0E+00
1.6486670E+02,    2.70150E-19,    2.70150E-19,        0.0E+00
1.6490000E+02,    2.67055E-19,    2.67055E-19,        0.0E+00
1.6493330E+02,    2.64065E-19,    2.64065E-19,        0.0E+00
1.6496670E+02,    2.63040E-19,    2.63040E-19,        0.0E+00
1.6500000E+02,    2.61284E-19,    2.61284E-19,        0.0E+00
