# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 562K from Fateev, A. 2019
1.4093E+02, 4.6274917399E-19, 4.6274917399E-19,          0.0
1.4094E+02, 4.6398738382E-19, 4.6398738382E-19,          0.0
1.4096E+02, 4.6531810080E-19, 4.6531810080E-19,          0.0
1.4097E+02, 4.6632043114E-19, 4.6632043114E-19,          0.0
1.4099E+02, 4.6799377499E-19, 4.6799377499E-19,          0.0
1.4100E+02, 4.7057657645E-19, 4.7057657645E-19,          0.0
1.4102E+02, 4.6729119956E-19, 4.6729119956E-19,          0.0
1.4103E+02, 4.6549913643E-19, 4.6549913643E-19,          0.0
1.4105E+02, 4.6619099090E-19, 4.6619099090E-19,          0.0
1.4106E+02, 4.6505664258E-19, 4.6505664258E-19,          0.0
1.4108E+02, 4.6471107646E-19, 4.6471107646E-19,          0.0
1.4109E+02, 4.6410675848E-19, 4.6410675848E-19,          0.0
1.4111E+02, 4.6568203972E-19, 4.6568203972E-19,          0.0
1.4112E+02, 4.6866822690E-19, 4.6866822690E-19,          0.0
1.4114E+02, 4.6619114866E-19, 4.6619114866E-19,          0.0
1.4116E+02, 4.6206784680E-19, 4.6206784680E-19,          0.0
1.4117E+02, 4.6164583322E-19, 4.6164583322E-19,          0.0
1.4119E+02, 4.5946588847E-19, 4.5946588847E-19,          0.0
1.4120E+02, 4.6056450760E-19, 4.6056450760E-19,          0.0
1.4122E+02, 4.5712018947E-19, 4.5712018947E-19,          0.0
1.4123E+02, 4.5553133207E-19, 4.5553133207E-19,          0.0
1.4125E+02, 4.5793161224E-19, 4.5793161224E-19,          0.0
1.4126E+02, 4.4266905390E-19, 4.4266905390E-19,          0.0
1.4128E+02, 4.5344706471E-19, 4.5344706471E-19,          0.0
1.4129E+02, 4.4776119375E-19, 4.4776119375E-19,          0.0
1.4131E+02, 4.4490214416E-19, 4.4490214416E-19,          0.0
1.4132E+02, 4.4252056315E-19, 4.4252056315E-19,          0.0
1.4134E+02, 4.4526645725E-19, 4.4526645725E-19,          0.0
1.4135E+02, 4.3944658892E-19, 4.3944658892E-19,          0.0
1.4137E+02, 4.3474517562E-19, 4.3474517562E-19,          0.0
1.4138E+02, 4.3242873889E-19, 4.3242873889E-19,          0.0
1.4140E+02, 4.2949167603E-19, 4.2949167603E-19,          0.0
1.4141E+02, 4.2605701692E-19, 4.2605701692E-19,          0.0
1.4143E+02, 4.2562779882E-19, 4.2562779882E-19,          0.0
1.4144E+02, 4.2504376184E-19, 4.2504376184E-19,          0.0
1.4146E+02, 4.1894857836E-19, 4.1894857836E-19,          0.0
1.4147E+02, 4.1590269062E-19, 4.1590269062E-19,          0.0
1.4149E+02, 4.1772802681E-19, 4.1772802681E-19,          0.0
1.4150E+02, 4.1628708858E-19, 4.1628708858E-19,          0.0
1.4152E+02, 4.0815814502E-19, 4.0815814502E-19,          0.0
1.4153E+02, 4.0909642068E-19, 4.0909642068E-19,          0.0
1.4155E+02, 4.0231052963E-19, 4.0231052963E-19,          0.0
1.4156E+02, 4.0157532755E-19, 4.0157532755E-19,          0.0
1.4158E+02, 3.9769557576E-19, 3.9769557576E-19,          0.0
1.4159E+02, 3.9767358661E-19, 3.9767358661E-19,          0.0
1.4161E+02, 3.9321193202E-19, 3.9321193202E-19,          0.0
1.4162E+02, 3.9184352075E-19, 3.9184352075E-19,          0.0
1.4164E+02, 3.8755640424E-19, 3.8755640424E-19,          0.0
1.4166E+02, 3.7886667618E-19, 3.7886667618E-19,          0.0
1.4167E+02, 3.8254087915E-19, 3.8254087915E-19,          0.0
1.4169E+02, 3.8179583961E-19, 3.8179583961E-19,          0.0
1.4170E+02, 3.7904015645E-19, 3.7904015645E-19,          0.0
1.4172E+02, 3.7183461037E-19, 3.7183461037E-19,          0.0
1.4173E+02, 3.6985979240E-19, 3.6985979240E-19,          0.0
1.4175E+02, 3.6875193112E-19, 3.6875193112E-19,          0.0
1.4176E+02, 3.6832106250E-19, 3.6832106250E-19,          0.0
1.4178E+02, 3.6679889368E-19, 3.6679889368E-19,          0.0
1.4179E+02, 3.6211494419E-19, 3.6211494419E-19,          0.0
1.4181E+02, 3.6013478418E-19, 3.6013478418E-19,          0.0
1.4182E+02, 3.6207388845E-19, 3.6207388845E-19,          0.0
1.4184E+02, 3.6010521581E-19, 3.6010521581E-19,          0.0
1.4185E+02, 3.5500997098E-19, 3.5500997098E-19,          0.0
1.4187E+02, 3.4929674414E-19, 3.4929674414E-19,          0.0
1.4188E+02, 3.5535664245E-19, 3.5535664245E-19,          0.0
1.4190E+02, 3.4210831395E-19, 3.4210831395E-19,          0.0
1.4191E+02, 3.3487343888E-19, 3.3487343888E-19,          0.0
1.4193E+02, 3.4256506131E-19, 3.4256506131E-19,          0.0
1.4194E+02, 3.3661170410E-19, 3.3661170410E-19,          0.0
1.4196E+02, 3.3367506988E-19, 3.3367506988E-19,          0.0
1.4197E+02, 3.3768462996E-19, 3.3768462996E-19,          0.0
1.4199E+02, 3.3469372578E-19, 3.3469372578E-19,          0.0
1.4200E+02, 3.2887460348E-19, 3.2887460348E-19,          0.0
1.4202E+02, 3.2734549203E-19, 3.2734549203E-19,          0.0
1.4203E+02, 3.2685118720E-19, 3.2685118720E-19,          0.0
1.4205E+02, 3.1987011325E-19, 3.1987011325E-19,          0.0
1.4206E+02, 3.1940091362E-19, 3.1940091362E-19,          0.0
1.4208E+02, 3.2062558644E-19, 3.2062558644E-19,          0.0
1.4209E+02, 3.1893254567E-19, 3.1893254567E-19,          0.0
1.4211E+02, 3.1506111016E-19, 3.1506111016E-19,          0.0
1.4212E+02, 3.1054087117E-19, 3.1054087117E-19,          0.0
1.4214E+02, 3.0702032334E-19, 3.0702032334E-19,          0.0
1.4215E+02, 3.0601939085E-19, 3.0601939085E-19,          0.0
1.4217E+02, 3.0097063337E-19, 3.0097063337E-19,          0.0
1.4218E+02, 3.0010652523E-19, 3.0010652523E-19,          0.0
1.4220E+02, 2.9860797934E-19, 2.9860797934E-19,          0.0
1.4221E+02, 2.9821970968E-19, 2.9821970968E-19,          0.0
1.4223E+02, 2.9454968623E-19, 2.9454968623E-19,          0.0
1.4225E+02, 2.8639709752E-19, 2.8639709752E-19,          0.0
1.4226E+02, 2.8734420863E-19, 2.8734420863E-19,          0.0
1.4228E+02, 2.8622700639E-19, 2.8622700639E-19,          0.0
1.4229E+02, 2.8088716123E-19, 2.8088716123E-19,          0.0
1.4231E+02, 2.7828817302E-19, 2.7828817302E-19,          0.0
1.4232E+02, 2.8188894996E-19, 2.8188894996E-19,          0.0
1.4234E+02, 2.7739170910E-19, 2.7739170910E-19,          0.0
1.4235E+02, 2.7511607775E-19, 2.7511607775E-19,          0.0
1.4237E+02, 2.7179963827E-19, 2.7179963827E-19,          0.0
1.4238E+02, 2.6779927993E-19, 2.6779927993E-19,          0.0
1.4240E+02, 2.6577975878E-19, 2.6577975878E-19,          0.0
1.4241E+02, 2.6346700038E-19, 2.6346700038E-19,          0.0
1.4243E+02, 2.6110359822E-19, 2.6110359822E-19,          0.0
1.4244E+02, 2.6347340882E-19, 2.6347340882E-19,          0.0
1.4246E+02, 2.6353227098E-19, 2.6353227098E-19,          0.0
1.4247E+02, 2.5996576589E-19, 2.5996576589E-19,          0.0
1.4249E+02, 2.5763700864E-19, 2.5763700864E-19,          0.0
1.4250E+02, 2.5869788079E-19, 2.5869788079E-19,          0.0
1.4252E+02, 2.5880284583E-19, 2.5880284583E-19,          0.0
1.4253E+02, 2.5476557377E-19, 2.5476557377E-19,          0.0
1.4255E+02, 2.5631629685E-19, 2.5631629685E-19,          0.0
1.4256E+02, 2.5452252683E-19, 2.5452252683E-19,          0.0
1.4258E+02, 2.5262336956E-19, 2.5262336956E-19,          0.0
1.4259E+02, 2.4930204964E-19, 2.4930204964E-19,          0.0
1.4261E+02, 2.5559298078E-19, 2.5559298078E-19,          0.0
1.4262E+02, 2.5218274568E-19, 2.5218274568E-19,          0.0
1.4264E+02, 2.4954379889E-19, 2.4954379889E-19,          0.0
1.4265E+02, 2.4966479448E-19, 2.4966479448E-19,          0.0
1.4267E+02, 2.5554409803E-19, 2.5554409803E-19,          0.0
1.4268E+02, 2.5799357479E-19, 2.5799357479E-19,          0.0
1.4270E+02, 2.4911890381E-19, 2.4911890381E-19,          0.0
1.4271E+02, 2.4870105525E-19, 2.4870105525E-19,          0.0
1.4273E+02, 2.5157901599E-19, 2.5157901599E-19,          0.0
1.4274E+02, 2.5059829363E-19, 2.5059829363E-19,          0.0
1.4276E+02, 2.4792137880E-19, 2.4792137880E-19,          0.0
1.4277E+02, 2.4758689066E-19, 2.4758689066E-19,          0.0
1.4279E+02, 2.4903940469E-19, 2.4903940469E-19,          0.0
1.4280E+02, 2.4858253487E-19, 2.4858253487E-19,          0.0
1.4282E+02, 2.4723646397E-19, 2.4723646397E-19,          0.0
1.4284E+02, 2.4914844439E-19, 2.4914844439E-19,          0.0
1.4285E+02, 2.5071614701E-19, 2.5071614701E-19,          0.0
1.4287E+02, 2.4756347804E-19, 2.4756347804E-19,          0.0
1.4288E+02, 2.5051693623E-19, 2.5051693623E-19,          0.0
1.4290E+02, 2.5096629661E-19, 2.5096629661E-19,          0.0
1.4291E+02, 2.5436441913E-19, 2.5436441913E-19,          0.0
1.4293E+02, 2.5201008072E-19, 2.5201008072E-19,          0.0
1.4294E+02, 2.5264125220E-19, 2.5264125220E-19,          0.0
1.4296E+02, 2.5470317010E-19, 2.5470317010E-19,          0.0
1.4297E+02, 2.5253706956E-19, 2.5253706956E-19,          0.0
1.4299E+02, 2.5420028746E-19, 2.5420028746E-19,          0.0
1.4300E+02, 2.4978824398E-19, 2.4978824398E-19,          0.0
1.4302E+02, 2.5252188670E-19, 2.5252188670E-19,          0.0
1.4303E+02, 2.5339959334E-19, 2.5339959334E-19,          0.0
1.4305E+02, 2.5654790369E-19, 2.5654790369E-19,          0.0
1.4306E+02, 2.5455462478E-19, 2.5455462478E-19,          0.0
1.4308E+02, 2.5716451340E-19, 2.5716451340E-19,          0.0
1.4309E+02, 2.5725018070E-19, 2.5725018070E-19,          0.0
1.4311E+02, 2.5731458792E-19, 2.5731458792E-19,          0.0
1.4312E+02, 2.5743269220E-19, 2.5743269220E-19,          0.0
1.4314E+02, 2.5673058141E-19, 2.5673058141E-19,          0.0
1.4315E+02, 2.5856763934E-19, 2.5856763934E-19,          0.0
1.4317E+02, 2.5830553080E-19, 2.5830553080E-19,          0.0
1.4318E+02, 2.5714220874E-19, 2.5714220874E-19,          0.0
1.4320E+02, 2.5582041791E-19, 2.5582041791E-19,          0.0
1.4321E+02, 2.5518856566E-19, 2.5518856566E-19,          0.0
1.4323E+02, 2.5325755074E-19, 2.5325755074E-19,          0.0
1.4324E+02, 2.5299552788E-19, 2.5299552788E-19,          0.0
1.4326E+02, 2.5529020228E-19, 2.5529020228E-19,          0.0
1.4327E+02, 2.5650557008E-19, 2.5650557008E-19,          0.0
1.4329E+02, 2.6238933066E-19, 2.6238933066E-19,          0.0
1.4330E+02, 2.5458313532E-19, 2.5458313532E-19,          0.0
1.4332E+02, 2.5198032827E-19, 2.5198032827E-19,          0.0
1.4333E+02, 2.4309581498E-19, 2.4309581498E-19,          0.0
1.4335E+02, 2.5060767939E-19, 2.5060767939E-19,          0.0
1.4336E+02, 2.5165966264E-19, 2.5165966264E-19,          0.0
1.4338E+02, 2.5073542445E-19, 2.5073542445E-19,          0.0
1.4340E+02, 2.4808524168E-19, 2.4808524168E-19,          0.0
1.4341E+02, 2.4779362605E-19, 2.4779362605E-19,          0.0
1.4343E+02, 2.4716600814E-19, 2.4716600814E-19,          0.0
1.4344E+02, 2.4780293737E-19, 2.4780293737E-19,          0.0
1.4346E+02, 2.4681845830E-19, 2.4681845830E-19,          0.0
1.4347E+02, 2.4629586288E-19, 2.4629586288E-19,          0.0
1.4349E+02, 2.4689331911E-19, 2.4689331911E-19,          0.0
1.4350E+02, 2.4371677016E-19, 2.4371677016E-19,          0.0
1.4352E+02, 2.3972086003E-19, 2.3972086003E-19,          0.0
1.4353E+02, 2.4119029062E-19, 2.4119029062E-19,          0.0
1.4355E+02, 2.4501790206E-19, 2.4501790206E-19,          0.0
1.4356E+02, 2.4237180952E-19, 2.4237180952E-19,          0.0
1.4358E+02, 2.4130215979E-19, 2.4130215979E-19,          0.0
1.4359E+02, 2.4175845557E-19, 2.4175845557E-19,          0.0
1.4361E+02, 2.4148149125E-19, 2.4148149125E-19,          0.0
1.4362E+02, 2.3624065136E-19, 2.3624065136E-19,          0.0
1.4364E+02, 2.3495549735E-19, 2.3495549735E-19,          0.0
1.4365E+02, 2.3499811975E-19, 2.3499811975E-19,          0.0
1.4367E+02, 2.3744293583E-19, 2.3744293583E-19,          0.0
1.4368E+02, 2.3125260640E-19, 2.3125260640E-19,          0.0
1.4370E+02, 2.3628195465E-19, 2.3628195465E-19,          0.0
1.4371E+02, 2.3978450704E-19, 2.3978450704E-19,          0.0
1.4373E+02, 2.3852419590E-19, 2.3852419590E-19,          0.0
1.4374E+02, 2.3662709753E-19, 2.3662709753E-19,          0.0
1.4376E+02, 2.3766250757E-19, 2.3766250757E-19,          0.0
1.4377E+02, 2.3822304857E-19, 2.3822304857E-19,          0.0
1.4379E+02, 2.3866396588E-19, 2.3866396588E-19,          0.0
1.4380E+02, 2.3628247302E-19, 2.3628247302E-19,          0.0
1.4382E+02, 2.3675303968E-19, 2.3675303968E-19,          0.0
1.4383E+02, 2.3903042518E-19, 2.3903042518E-19,          0.0
1.4385E+02, 2.4220631431E-19, 2.4220631431E-19,          0.0
1.4386E+02, 2.4334732702E-19, 2.4334732702E-19,          0.0
1.4388E+02, 2.4038749669E-19, 2.4038749669E-19,          0.0
1.4389E+02, 2.3814931008E-19, 2.3814931008E-19,          0.0
1.4391E+02, 2.3760916646E-19, 2.3760916646E-19,          0.0
1.4392E+02, 2.4060757479E-19, 2.4060757479E-19,          0.0
1.4394E+02, 2.3653668261E-19, 2.3653668261E-19,          0.0
1.4395E+02, 2.3941529762E-19, 2.3941529762E-19,          0.0
1.4397E+02, 2.4555632993E-19, 2.4555632993E-19,          0.0
1.4399E+02, 2.5278111827E-19, 2.5278111827E-19,          0.0
1.4400E+02, 2.4498414414E-19, 2.4498414414E-19,          0.0
1.4401E+02, 2.4821843479E-19, 2.4821843479E-19,          0.0
1.4403E+02, 2.4905904488E-19, 2.4905904488E-19,          0.0
1.4404E+02, 2.4689718330E-19, 2.4689718330E-19,          0.0
1.4406E+02, 2.4435985543E-19, 2.4435985543E-19,          0.0
1.4407E+02, 2.4390962195E-19, 2.4390962195E-19,          0.0
1.4409E+02, 2.4576164796E-19, 2.4576164796E-19,          0.0
1.4411E+02, 2.4382071006E-19, 2.4382071006E-19,          0.0
1.4412E+02, 2.4425572576E-19, 2.4425572576E-19,          0.0
1.4414E+02, 2.4666637743E-19, 2.4666637743E-19,          0.0
1.4415E+02, 2.5179895759E-19, 2.5179895759E-19,          0.0
1.4417E+02, 2.5048851446E-19, 2.5048851446E-19,          0.0
1.4418E+02, 2.5010896714E-19, 2.5010896714E-19,          0.0
1.4420E+02, 2.5117633161E-19, 2.5117633161E-19,          0.0
1.4421E+02, 2.4971650171E-19, 2.4971650171E-19,          0.0
1.4423E+02, 2.5024668357E-19, 2.5024668357E-19,          0.0
1.4424E+02, 2.5251961823E-19, 2.5251961823E-19,          0.0
1.4426E+02, 2.5445816477E-19, 2.5445816477E-19,          0.0
1.4427E+02, 2.5274741823E-19, 2.5274741823E-19,          0.0
1.4429E+02, 2.5537726301E-19, 2.5537726301E-19,          0.0
1.4430E+02, 2.5191348241E-19, 2.5191348241E-19,          0.0
1.4432E+02, 2.5691426449E-19, 2.5691426449E-19,          0.0
1.4433E+02, 2.5221459277E-19, 2.5221459277E-19,          0.0
1.4435E+02, 2.5423712071E-19, 2.5423712071E-19,          0.0
1.4436E+02, 2.5564497893E-19, 2.5564497893E-19,          0.0
1.4438E+02, 2.5133762844E-19, 2.5133762844E-19,          0.0
1.4439E+02, 2.5181804892E-19, 2.5181804892E-19,          0.0
1.4441E+02, 2.5498787168E-19, 2.5498787168E-19,          0.0
1.4442E+02, 2.5256050845E-19, 2.5256050845E-19,          0.0
1.4444E+02, 2.5480161411E-19, 2.5480161411E-19,          0.0
1.4445E+02, 2.5762493183E-19, 2.5762493183E-19,          0.0
1.4447E+02, 2.5711679818E-19, 2.5711679818E-19,          0.0
1.4448E+02, 2.5612291164E-19, 2.5612291164E-19,          0.0
1.4450E+02, 2.5655794963E-19, 2.5655794963E-19,          0.0
1.4451E+02, 2.5780749374E-19, 2.5780749374E-19,          0.0
1.4453E+02, 2.5569614084E-19, 2.5569614084E-19,          0.0
1.4454E+02, 2.5382825264E-19, 2.5382825264E-19,          0.0
1.4456E+02, 2.5384721620E-19, 2.5384721620E-19,          0.0
1.4457E+02, 2.5280989692E-19, 2.5280989692E-19,          0.0
1.4459E+02, 2.5488717999E-19, 2.5488717999E-19,          0.0
1.4460E+02, 2.5873938569E-19, 2.5873938569E-19,          0.0
1.4462E+02, 2.5597522166E-19, 2.5597522166E-19,          0.0
1.4463E+02, 2.5442625332E-19, 2.5442625332E-19,          0.0
1.4465E+02, 2.5803314283E-19, 2.5803314283E-19,          0.0
1.4467E+02, 2.5830142704E-19, 2.5830142704E-19,          0.0
1.4468E+02, 2.6064186851E-19, 2.6064186851E-19,          0.0
1.4470E+02, 2.5625728996E-19, 2.5625728996E-19,          0.0
1.4471E+02, 2.5616444991E-19, 2.5616444991E-19,          0.0
1.4473E+02, 2.6088289588E-19, 2.6088289588E-19,          0.0
1.4474E+02, 2.5752905644E-19, 2.5752905644E-19,          0.0
1.4476E+02, 2.5957006737E-19, 2.5957006737E-19,          0.0
1.4477E+02, 2.5543671284E-19, 2.5543671284E-19,          0.0
1.4479E+02, 2.5780387591E-19, 2.5780387591E-19,          0.0
1.4480E+02, 2.6041069749E-19, 2.6041069749E-19,          0.0
1.4482E+02, 2.6007455199E-19, 2.6007455199E-19,          0.0
1.4483E+02, 2.6203700406E-19, 2.6203700406E-19,          0.0
1.4485E+02, 2.6254386059E-19, 2.6254386059E-19,          0.0
1.4486E+02, 2.6084217771E-19, 2.6084217771E-19,          0.0
1.4488E+02, 2.6037462407E-19, 2.6037462407E-19,          0.0
1.4489E+02, 2.6018033134E-19, 2.6018033134E-19,          0.0
1.4491E+02, 2.5869440842E-19, 2.5869440842E-19,          0.0
1.4492E+02, 2.6043695673E-19, 2.6043695673E-19,          0.0
1.4494E+02, 2.6408361305E-19, 2.6408361305E-19,          0.0
1.4495E+02, 2.6678047961E-19, 2.6678047961E-19,          0.0
1.4497E+02, 2.6513873768E-19, 2.6513873768E-19,          0.0
1.4498E+02, 2.7157984313E-19, 2.7157984313E-19,          0.0
1.4500E+02, 2.6668477537E-19, 2.6668477537E-19,          0.0
1.4501E+02, 2.6579054571E-19, 2.6579054571E-19,          0.0
1.4503E+02, 2.6824540970E-19, 2.6824540970E-19,          0.0
1.4504E+02, 2.6358658312E-19, 2.6358658312E-19,          0.0
1.4506E+02, 2.6259547374E-19, 2.6259547374E-19,          0.0
1.4507E+02, 2.6328276328E-19, 2.6328276328E-19,          0.0
1.4509E+02, 2.6965015853E-19, 2.6965015853E-19,          0.0
1.4510E+02, 2.7177253599E-19, 2.7177253599E-19,          0.0
1.4512E+02, 2.7115018161E-19, 2.7115018161E-19,          0.0
1.4513E+02, 2.7094909175E-19, 2.7094909175E-19,          0.0
1.4515E+02, 2.7308577971E-19, 2.7308577971E-19,          0.0
1.4516E+02, 2.7358593963E-19, 2.7358593963E-19,          0.0
1.4518E+02, 2.7607295152E-19, 2.7607295152E-19,          0.0
1.4519E+02, 2.7674396845E-19, 2.7674396845E-19,          0.0
1.4521E+02, 2.8047470009E-19, 2.8047470009E-19,          0.0
1.4522E+02, 2.8127358238E-19, 2.8127358238E-19,          0.0
1.4524E+02, 2.8061793509E-19, 2.8061793509E-19,          0.0
1.4526E+02, 2.8067941281E-19, 2.8067941281E-19,          0.0
1.4527E+02, 2.7904339963E-19, 2.7904339963E-19,          0.0
1.4529E+02, 2.8107832486E-19, 2.8107832486E-19,          0.0
1.4530E+02, 2.8335024521E-19, 2.8335024521E-19,          0.0
1.4532E+02, 2.8805217647E-19, 2.8805217647E-19,          0.0
1.4533E+02, 2.8828519702E-19, 2.8828519702E-19,          0.0
1.4535E+02, 2.8886639497E-19, 2.8886639497E-19,          0.0
1.4536E+02, 2.8573404018E-19, 2.8573404018E-19,          0.0
1.4538E+02, 2.8949003364E-19, 2.8949003364E-19,          0.0
1.4539E+02, 2.8799571186E-19, 2.8799571186E-19,          0.0
1.4541E+02, 2.9018528249E-19, 2.9018528249E-19,          0.0
1.4542E+02, 2.8985185017E-19, 2.8985185017E-19,          0.0
1.4544E+02, 2.9025295824E-19, 2.9025295824E-19,          0.0
1.4545E+02, 2.9607009516E-19, 2.9607009516E-19,          0.0
1.4547E+02, 2.9346278395E-19, 2.9346278395E-19,          0.0
1.4548E+02, 2.9623327104E-19, 2.9623327104E-19,          0.0
1.4550E+02, 2.9507281076E-19, 2.9507281076E-19,          0.0
1.4551E+02, 2.9523824299E-19, 2.9523824299E-19,          0.0
1.4553E+02, 2.9715751649E-19, 2.9715751649E-19,          0.0
1.4554E+02, 2.9908841688E-19, 2.9908841688E-19,          0.0
1.4556E+02, 3.0078550987E-19, 3.0078550987E-19,          0.0
1.4557E+02, 3.0266972295E-19, 3.0266972295E-19,          0.0
1.4559E+02, 3.0356108561E-19, 3.0356108561E-19,          0.0
1.4560E+02, 3.0397575183E-19, 3.0397575183E-19,          0.0
1.4562E+02, 3.0540765359E-19, 3.0540765359E-19,          0.0
1.4563E+02, 3.0914944962E-19, 3.0914944962E-19,          0.0
1.4565E+02, 3.0690895508E-19, 3.0690895508E-19,          0.0
1.4566E+02, 3.0429176336E-19, 3.0429176336E-19,          0.0
1.4568E+02, 3.0783859318E-19, 3.0783859318E-19,          0.0
1.4569E+02, 3.1096627273E-19, 3.1096627273E-19,          0.0
1.4571E+02, 3.0760982648E-19, 3.0760982648E-19,          0.0
1.4572E+02, 3.0898662098E-19, 3.0898662098E-19,          0.0
1.4574E+02, 3.0957368016E-19, 3.0957368016E-19,          0.0
1.4575E+02, 3.1360662684E-19, 3.1360662684E-19,          0.0
1.4577E+02, 3.1723246587E-19, 3.1723246587E-19,          0.0
1.4578E+02, 3.1508031390E-19, 3.1508031390E-19,          0.0
1.4580E+02, 3.1101577232E-19, 3.1101577232E-19,          0.0
1.4581E+02, 3.1804564107E-19, 3.1804564107E-19,          0.0
1.4583E+02, 3.1373348951E-19, 3.1373348951E-19,          0.0
1.4585E+02, 3.1930573049E-19, 3.1930573049E-19,          0.0
1.4586E+02, 3.1852024379E-19, 3.1852024379E-19,          0.0
1.4588E+02, 3.2110286192E-19, 3.2110286192E-19,          0.0
1.4589E+02, 3.2392558166E-19, 3.2392558166E-19,          0.0
1.4591E+02, 3.2330909309E-19, 3.2330909309E-19,          0.0
1.4592E+02, 3.2354044392E-19, 3.2354044392E-19,          0.0
1.4594E+02, 3.2464186446E-19, 3.2464186446E-19,          0.0
1.4595E+02, 3.2683886572E-19, 3.2683886572E-19,          0.0
1.4597E+02, 3.2910977632E-19, 3.2910977632E-19,          0.0
1.4598E+02, 3.3086744015E-19, 3.3086744015E-19,          0.0
1.4600E+02, 3.3054534356E-19, 3.3054534356E-19,          0.0
1.4601E+02, 3.3068580012E-19, 3.3068580012E-19,          0.0
1.4603E+02, 3.3319696120E-19, 3.3319696120E-19,          0.0
1.4604E+02, 3.3329344306E-19, 3.3329344306E-19,          0.0
1.4606E+02, 3.3339674124E-19, 3.3339674124E-19,          0.0
