# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 1630K
1.876E+02 , 2.646869416098E-19, 2.646869416098E-19,            0
1.876E+02 , 2.641622312364E-19, 2.641622312364E-19,            0
1.876E+02 , 2.635105351079E-19, 2.635105351079E-19,            0
1.876E+02 , 2.632620171701E-19, 2.632620171701E-19,            0
1.876E+02 , 2.630088714318E-19, 2.630088714318E-19,            0
1.876E+02 , 2.625854573424E-19, 2.625854573424E-19,            0
1.877E+02 , 2.619916980760E-19, 2.619916980760E-19,            0
1.877E+02 , 2.617236996520E-19, 2.617236996520E-19,            0
1.877E+02 , 2.613690499553E-19, 2.613690499553E-19,            0
1.877E+02 , 2.611002548270E-19, 2.611002548270E-19,            0
1.877E+02 , 2.609139110906E-19, 2.609139110906E-19,            0
1.877E+02 , 2.605095458648E-19, 2.605095458648E-19,            0
1.877E+02 , 2.602108186484E-19, 2.602108186484E-19,            0
1.877E+02 , 2.599737035960E-19, 2.599737035960E-19,            0
1.877E+02 , 2.592610643701E-19, 2.592610643701E-19,            0
1.877E+02 , 2.588999659127E-19, 2.588999659127E-19,            0
1.878E+02 , 2.585340943708E-19, 2.585340943708E-19,            0
1.878E+02 , 2.583646138092E-19, 2.583646138092E-19,            0
1.878E+02 , 2.582164824823E-19, 2.582164824823E-19,            0
1.878E+02 , 2.580095954675E-19, 2.580095954675E-19,            0
1.878E+02 , 2.573795902327E-19, 2.573795902327E-19,            0
1.878E+02 , 2.572026471644E-19, 2.572026471644E-19,            0
1.878E+02 , 2.570491124521E-19, 2.570491124521E-19,            0
1.878E+02 , 2.564644367431E-19, 2.564644367431E-19,            0
1.878E+02 , 2.562119046223E-19, 2.562119046223E-19,            0
1.878E+02 , 2.559774640454E-19, 2.559774640454E-19,            0
1.879E+02 , 2.555439623463E-19, 2.555439623463E-19,            0
1.879E+02 , 2.552621215129E-19, 2.552621215129E-19,            0
1.879E+02 , 2.548166772125E-19, 2.548166772125E-19,            0
1.879E+02 , 2.544171191897E-19, 2.544171191897E-19,            0
1.879E+02 , 2.540942118423E-19, 2.540942118423E-19,            0
1.879E+02 , 2.538259317979E-19, 2.538259317979E-19,            0
1.879E+02 , 2.535826972417E-19, 2.535826972417E-19,            0
1.879E+02 , 2.532920006601E-19, 2.532920006601E-19,            0
1.879E+02 , 2.527178138811E-19, 2.527178138811E-19,            0
1.879E+02 , 2.526171650641E-19, 2.526171650641E-19,            0
1.880E+02 , 2.525437986348E-19, 2.525437986348E-19,            0
1.880E+02 , 2.519587246765E-19, 2.519587246765E-19,            0
1.880E+02 , 2.516814697908E-19, 2.516814697908E-19,            0
1.880E+02 , 2.512840557160E-19, 2.512840557160E-19,            0
1.880E+02 , 2.509120462256E-19, 2.509120462256E-19,            0
1.880E+02 , 2.506555728348E-19, 2.506555728348E-19,            0
1.880E+02 , 2.501129758320E-19, 2.501129758320E-19,            0
1.880E+02 , 2.498218405153E-19, 2.498218405153E-19,            0
1.880E+02 , 2.496397180246E-19, 2.496397180246E-19,            0
1.880E+02 , 2.496792206792E-19, 2.496792206792E-19,            0
1.881E+02 , 2.494436614368E-19, 2.494436614368E-19,            0
1.881E+02 , 2.492196913584E-19, 2.492196913584E-19,            0
1.881E+02 , 2.482211174803E-19, 2.482211174803E-19,            0
1.881E+02 , 2.480956660127E-19, 2.480956660127E-19,            0
1.881E+02 , 2.479722213341E-19, 2.479722213341E-19,            0
1.881E+02 , 2.476983147379E-19, 2.476983147379E-19,            0
1.881E+02 , 2.474169706263E-19, 2.474169706263E-19,            0
1.881E+02 , 2.469025515690E-19, 2.469025515690E-19,            0
1.881E+02 , 2.465808295919E-19, 2.465808295919E-19,            0
1.881E+02 , 2.464137949617E-19, 2.464137949617E-19,            0
1.882E+02 , 2.461649653207E-19, 2.461649653207E-19,            0
1.882E+02 , 2.455322278697E-19, 2.455322278697E-19,            0
1.882E+02 , 2.452322366821E-19, 2.452322366821E-19,            0
1.882E+02 , 2.453214982829E-19, 2.453214982829E-19,            0
1.882E+02 , 2.449069769659E-19, 2.449069769659E-19,            0
1.882E+02 , 2.445893268301E-19, 2.445893268301E-19,            0
1.882E+02 , 2.442905323100E-19, 2.442905323100E-19,            0
1.882E+02 , 2.441176760104E-19, 2.441176760104E-19,            0
1.882E+02 , 2.439256876279E-19, 2.439256876279E-19,            0
1.882E+02 , 2.430824220229E-19, 2.430824220229E-19,            0
1.883E+02 , 2.429322856746E-19, 2.429322856746E-19,            0
1.883E+02 , 2.427970441298E-19, 2.427970441298E-19,            0
1.883E+02 , 2.423748006547E-19, 2.423748006547E-19,            0
1.883E+02 , 2.421244283604E-19, 2.421244283604E-19,            0
1.883E+02 , 2.417045786502E-19, 2.417045786502E-19,            0
1.883E+02 , 2.412103876154E-19, 2.412103876154E-19,            0
1.883E+02 , 2.408369230167E-19, 2.408369230167E-19,            0
1.883E+02 , 2.399672077285E-19, 2.399672077285E-19,            0
1.883E+02 , 2.402010835170E-19, 2.402010835170E-19,            0
1.883E+02 , 2.402455626952E-19, 2.402455626952E-19,            0
1.884E+02 , 2.392593624136E-19, 2.392593624136E-19,            0
1.884E+02 , 2.393718871598E-19, 2.393718871598E-19,            0
1.884E+02 , 2.394705565908E-19, 2.394705565908E-19,            0
1.884E+02 , 2.396023224330E-19, 2.396023224330E-19,            0
1.884E+02 , 2.391825425582E-19, 2.391825425582E-19,            0
1.884E+02 , 2.386461608011E-19, 2.386461608011E-19,            0
1.884E+02 , 2.370562154800E-19, 2.370562154800E-19,            0
1.884E+02 , 2.372507679601E-19, 2.372507679601E-19,            0
1.884E+02 , 2.380174903951E-19, 2.380174903951E-19,            0
1.884E+02 , 2.379333869535E-19, 2.379333869535E-19,            0
1.885E+02 , 2.377718905073E-19, 2.377718905073E-19,            0
1.885E+02 , 2.373433195222E-19, 2.373433195222E-19,            0
1.885E+02 , 2.363312983059E-19, 2.363312983059E-19,            0
1.885E+02 , 2.357123636933E-19, 2.357123636933E-19,            0
1.885E+02 , 2.346726752078E-19, 2.346726752078E-19,            0
1.885E+02 , 2.354266650458E-19, 2.354266650458E-19,            0
1.885E+02 , 2.359137586240E-19, 2.359137586240E-19,            0
1.885E+02 , 2.356689901059E-19, 2.356689901059E-19,            0
1.885E+02 , 2.353693116238E-19, 2.353693116238E-19,            0
1.885E+02 , 2.350773265533E-19, 2.350773265533E-19,            0
1.886E+02 , 2.345920974630E-19, 2.345920974630E-19,            0
1.886E+02 , 2.341486438195E-19, 2.341486438195E-19,            0
1.886E+02 , 2.335253055382E-19, 2.335253055382E-19,            0
1.886E+02 , 2.326536642320E-19, 2.326536642320E-19,            0
1.886E+02 , 2.326628029372E-19, 2.326628029372E-19,            0
1.886E+02 , 2.330135265537E-19, 2.330135265537E-19,            0
1.886E+02 , 2.332163478381E-19, 2.332163478381E-19,            0
1.886E+02 , 2.331635046439E-19, 2.331635046439E-19,            0
1.886E+02 , 2.327526688585E-19, 2.327526688585E-19,            0
1.886E+02 , 2.324506478305E-19, 2.324506478305E-19,            0
1.887E+02 , 2.322273183655E-19, 2.322273183655E-19,            0
1.887E+02 , 2.316862474481E-19, 2.316862474481E-19,            0
1.887E+02 , 2.314252260209E-19, 2.314252260209E-19,            0
1.887E+02 , 2.312050050269E-19, 2.312050050269E-19,            0
1.887E+02 , 2.301724746625E-19, 2.301724746625E-19,            0
1.887E+02 , 2.298515487107E-19, 2.298515487107E-19,            0
1.887E+02 , 2.294839651161E-19, 2.294839651161E-19,            0
1.887E+02 , 2.305255732731E-19, 2.305255732731E-19,            0
1.887E+02 , 2.304915345754E-19, 2.304915345754E-19,            0
1.887E+02 , 2.303058063367E-19, 2.303058063367E-19,            0
1.888E+02 , 2.296240332716E-19, 2.296240332716E-19,            0
1.888E+02 , 2.293014753874E-19, 2.293014753874E-19,            0
1.888E+02 , 2.288339417460E-19, 2.288339417460E-19,            0
1.888E+02 , 2.285329635673E-19, 2.285329635673E-19,            0
1.888E+02 , 2.283220103922E-19, 2.283220103922E-19,            0
1.888E+02 , 2.278769474419E-19, 2.278769474419E-19,            0
1.888E+02 , 2.276179009945E-19, 2.276179009945E-19,            0
1.888E+02 , 2.273812843061E-19, 2.273812843061E-19,            0
1.888E+02 , 2.264653341216E-19, 2.264653341216E-19,            0
1.888E+02 , 2.262414194552E-19, 2.262414194552E-19,            0
1.889E+02 , 2.260491108729E-19, 2.260491108729E-19,            0
1.889E+02 , 2.268842114448E-19, 2.268842114448E-19,            0
1.889E+02 , 2.266926763908E-19, 2.266926763908E-19,            0
1.889E+02 , 2.264551263038E-19, 2.264551263038E-19,            0
1.889E+02 , 2.257530884135E-19, 2.257530884135E-19,            0
1.889E+02 , 2.255979029042E-19, 2.255979029042E-19,            0
1.889E+02 , 2.254573546582E-19, 2.254573546582E-19,            0
1.889E+02 , 2.249011390749E-19, 2.249011390749E-19,            0
1.889E+02 , 2.247662341613E-19, 2.247662341613E-19,            0
1.889E+02 , 2.247680714551E-19, 2.247680714551E-19,            0
1.890E+02 , 2.243964996408E-19, 2.243964996408E-19,            0
1.890E+02 , 2.241474484934E-19, 2.241474484934E-19,            0
1.890E+02 , 2.236468012854E-19, 2.236468012854E-19,            0
1.890E+02 , 2.232464017522E-19, 2.232464017522E-19,            0
1.890E+02 , 2.229489056657E-19, 2.229489056657E-19,            0
1.890E+02 , 2.223125758080E-19, 2.223125758080E-19,            0
1.890E+02 , 2.225962860964E-19, 2.225962860964E-19,            0
1.890E+02 , 2.228583956014E-19, 2.228583956014E-19,            0
1.890E+02 , 2.223934198421E-19, 2.223934198421E-19,            0
1.890E+02 , 2.221739947997E-19, 2.221739947997E-19,            0
1.891E+02 , 2.218953897170E-19, 2.218953897170E-19,            0
1.891E+02 , 2.216015916349E-19, 2.216015916349E-19,            0
1.891E+02 , 2.214147400403E-19, 2.214147400403E-19,            0
1.891E+02 , 2.211177021941E-19, 2.211177021941E-19,            0
1.891E+02 , 2.209187712906E-19, 2.209187712906E-19,            0
1.891E+02 , 2.207281120233E-19, 2.207281120233E-19,            0
1.891E+02 , 2.202878273881E-19, 2.202878273881E-19,            0
1.891E+02 , 2.199537373294E-19, 2.199537373294E-19,            0
1.891E+02 , 2.197693166009E-19, 2.197693166009E-19,            0
1.891E+02 , 2.195687996450E-19, 2.195687996450E-19,            0
1.892E+02 , 2.194130536926E-19, 2.194130536926E-19,            0
1.892E+02 , 2.192618294759E-19, 2.192618294759E-19,            0
1.892E+02 , 2.183173620350E-19, 2.183173620350E-19,            0
1.892E+02 , 2.181919886149E-19, 2.181919886149E-19,            0
1.892E+02 , 2.180643612189E-19, 2.180643612189E-19,            0
1.892E+02 , 2.185069891199E-19, 2.185069891199E-19,            0
1.892E+02 , 2.182342492525E-19, 2.182342492525E-19,            0
1.892E+02 , 2.178007689490E-19, 2.178007689490E-19,            0
1.892E+02 , 2.175156007331E-19, 2.175156007331E-19,            0
1.892E+02 , 2.173615610286E-19, 2.173615610286E-19,            0
1.893E+02 , 2.171235013961E-19, 2.171235013961E-19,            0
1.893E+02 , 2.166758523595E-19, 2.166758523595E-19,            0
1.893E+02 , 2.164925750871E-19, 2.164925750871E-19,            0
1.893E+02 , 2.163331513579E-19, 2.163331513579E-19,            0
1.893E+02 , 2.161908810050E-19, 2.161908810050E-19,            0
1.893E+02 , 2.160486717737E-19, 2.160486717737E-19,            0
1.893E+02 , 2.155268877141E-19, 2.155268877141E-19,            0
1.893E+02 , 2.153286784454E-19, 2.153286784454E-19,            0
1.893E+02 , 2.151784336611E-19, 2.151784336611E-19,            0
1.893E+02 , 2.150618892008E-19, 2.150618892008E-19,            0
1.894E+02 , 2.147536257215E-19, 2.147536257215E-19,            0
1.894E+02 , 2.144193738654E-19, 2.144193738654E-19,            0
1.894E+02 , 2.139478570969E-19, 2.139478570969E-19,            0
1.894E+02 , 2.138181160039E-19, 2.138181160039E-19,            0
1.894E+02 , 2.136658979082E-19, 2.136658979082E-19,            0
1.894E+02 , 2.136068100637E-19, 2.136068100637E-19,            0
1.894E+02 , 2.134127053151E-19, 2.134127053151E-19,            0
1.894E+02 , 2.129735560098E-19, 2.129735560098E-19,            0
1.894E+02 , 2.128506288025E-19, 2.128506288025E-19,            0
1.894E+02 , 2.126247201660E-19, 2.126247201660E-19,            0
1.895E+02 , 2.118793946364E-19, 2.118793946364E-19,            0
1.895E+02 , 2.117452607710E-19, 2.117452607710E-19,            0
1.895E+02 , 2.116629311845E-19, 2.116629311845E-19,            0
1.895E+02 , 2.115719272857E-19, 2.115719272857E-19,            0
1.895E+02 , 2.113393900497E-19, 2.113393900497E-19,            0
1.895E+02 , 2.111521834186E-19, 2.111521834186E-19,            0
1.895E+02 , 2.108484428371E-19, 2.108484428371E-19,            0
1.895E+02 , 2.106224662312E-19, 2.106224662312E-19,            0
1.895E+02 , 2.103626411005E-19, 2.103626411005E-19,            0
1.895E+02 , 2.100731803667E-19, 2.100731803667E-19,            0
1.896E+02 , 2.099102014774E-19, 2.099102014774E-19,            0
1.896E+02 , 2.096785089559E-19, 2.096785089559E-19,            0
1.896E+02 , 2.093332004118E-19, 2.093332004118E-19,            0
1.896E+02 , 2.091416350602E-19, 2.091416350602E-19,            0
1.896E+02 , 2.088336265086E-19, 2.088336265086E-19,            0
1.896E+02 , 2.085033030367E-19, 2.085033030367E-19,            0
1.896E+02 , 2.083763181023E-19, 2.083763181023E-19,            0
1.896E+02 , 2.083524614704E-19, 2.083524614704E-19,            0
1.896E+02 , 2.080589789616E-19, 2.080589789616E-19,            0
1.896E+02 , 2.078550688937E-19, 2.078550688937E-19,            0
1.897E+02 , 2.074684506203E-19, 2.074684506203E-19,            0
1.897E+02 , 2.072313198794E-19, 2.072313198794E-19,            0
1.897E+02 , 2.070334849806E-19, 2.070334849806E-19,            0
1.897E+02 , 2.066531246804E-19, 2.066531246804E-19,            0
1.897E+02 , 2.065924472992E-19, 2.065924472992E-19,            0
1.897E+02 , 2.065192666537E-19, 2.065192666537E-19,            0
1.897E+02 , 2.060833893151E-19, 2.060833893151E-19,            0
1.897E+02 , 2.059391578340E-19, 2.059391578340E-19,            0
1.897E+02 , 2.057624000970E-19, 2.057624000970E-19,            0
1.897E+02 , 2.055266018788E-19, 2.055266018788E-19,            0
1.898E+02 , 2.053338719795E-19, 2.053338719795E-19,            0
1.898E+02 , 2.049542397161E-19, 2.049542397161E-19,            0
1.898E+02 , 2.046140626781E-19, 2.046140626781E-19,            0
1.898E+02 , 2.044472452849E-19, 2.044472452849E-19,            0
1.898E+02 , 2.042798775009E-19, 2.042798775009E-19,            0
1.898E+02 , 2.039872316345E-19, 2.039872316345E-19,            0
1.898E+02 , 2.037913144837E-19, 2.037913144837E-19,            0
1.898E+02 , 2.035281762561E-19, 2.035281762561E-19,            0
1.898E+02 , 2.033410693072E-19, 2.033410693072E-19,            0
1.898E+02 , 2.031777685816E-19, 2.031777685816E-19,            0
1.899E+02 , 2.029055168108E-19, 2.029055168108E-19,            0
1.899E+02 , 2.028041461010E-19, 2.028041461010E-19,            0
1.899E+02 , 2.026813442086E-19, 2.026813442086E-19,            0
1.899E+02 , 2.018740286746E-19, 2.018740286746E-19,            0
1.899E+02 , 2.017570705649E-19, 2.017570705649E-19,            0
1.899E+02 , 2.017105158630E-19, 2.017105158630E-19,            0
1.899E+02 , 2.014244769683E-19, 2.014244769683E-19,            0
1.899E+02 , 2.012779704038E-19, 2.012779704038E-19,            0
1.899E+02 , 2.010563950938E-19, 2.010563950938E-19,            0
1.899E+02 , 2.007847880405E-19, 2.007847880405E-19,            0
1.900E+02 , 2.005838470862E-19, 2.005838470862E-19,            0
1.900E+02 , 2.001270128000E-19, 2.001270128000E-19,            0
1.900E+02 , 2.000623621823E-19, 2.000623621823E-19,            0
1.900E+02 , 1.999897078682E-19, 1.999897078682E-19,            0
1.900E+02 , 1.995832732820E-19, 1.995832732820E-19,            0
1.900E+02 , 1.994460800188E-19, 1.994460800188E-19,            0
1.900E+02 , 1.993244991098E-19, 1.993244991098E-19,            0
1.900E+02 , 1.988426987583E-19, 1.988426987583E-19,            0
1.900E+02 , 1.986138379789E-19, 1.986138379789E-19,            0
1.900E+02 , 1.983301889842E-19, 1.983301889842E-19,            0
1.901E+02 , 1.981087011636E-19, 1.981087011636E-19,            0
1.901E+02 , 1.979384910227E-19, 1.979384910227E-19,            0
1.901E+02 , 1.976675636352E-19, 1.976675636352E-19,            0
1.901E+02 , 1.973298124931E-19, 1.973298124931E-19,            0
1.901E+02 , 1.972059489355E-19, 1.972059489355E-19,            0
1.901E+02 , 1.970904543751E-19, 1.970904543751E-19,            0
1.901E+02 , 1.968029092227E-19, 1.968029092227E-19,            0
1.901E+02 , 1.966230114757E-19, 1.966230114757E-19,            0
1.901E+02 , 1.963043964479E-19, 1.963043964479E-19,            0
1.901E+02 , 1.959542250244E-19, 1.959542250244E-19,            0
1.902E+02 , 1.957102478433E-19, 1.957102478433E-19,            0
1.902E+02 , 1.953544851006E-19, 1.953544851006E-19,            0
1.902E+02 , 1.951355056518E-19, 1.951355056518E-19,            0
1.902E+02 , 1.949386870721E-19, 1.949386870721E-19,            0
1.902E+02 , 1.948219790811E-19, 1.948219790811E-19,            0
1.902E+02 , 1.946619219692E-19, 1.946619219692E-19,            0
1.902E+02 , 1.944573560838E-19, 1.944573560838E-19,            0
1.902E+02 , 1.941958959567E-19, 1.941958959567E-19,            0
1.902E+02 , 1.940662083749E-19, 1.940662083749E-19,            0
1.902E+02 , 1.938807716511E-19, 1.938807716511E-19,            0
1.903E+02 , 1.934170762928E-19, 1.934170762928E-19,            0
1.903E+02 , 1.932326549366E-19, 1.932326549366E-19,            0
1.903E+02 , 1.930316064726E-19, 1.930316064726E-19,            0
1.903E+02 , 1.926282847702E-19, 1.926282847702E-19,            0
