# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 562K from Fateev, A. 2019
1.8170E+02, 4.2321571720E-19, 4.2321571720E-19,          0.0
1.8172E+02, 4.1686501093E-19, 4.1686501093E-19,          0.0
1.8174E+02, 4.1526549422E-19, 4.1526549422E-19,          0.0
1.8175E+02, 4.1230487397E-19, 4.1230487397E-19,          0.0
1.8176E+02, 4.0998652392E-19, 4.0998652392E-19,          0.0
1.8178E+02, 4.0481978636E-19, 4.0481978636E-19,          0.0
1.8179E+02, 4.0091038727E-19, 4.0091038727E-19,          0.0
1.8181E+02, 3.9787077940E-19, 3.9787077940E-19,          0.0
1.8183E+02, 3.9639748435E-19, 3.9639748435E-19,          0.0
1.8184E+02, 3.9186822223E-19, 3.9186822223E-19,          0.0
1.8186E+02, 3.8756105786E-19, 3.8756105786E-19,          0.0
1.8187E+02, 3.8534134310E-19, 3.8534134310E-19,          0.0
1.8189E+02, 3.8375407660E-19, 3.8375407660E-19,          0.0
1.8190E+02, 3.8215905485E-19, 3.8215905485E-19,          0.0
1.8192E+02, 3.8000654857E-19, 3.8000654857E-19,          0.0
1.8193E+02, 3.7570001745E-19, 3.7570001745E-19,          0.0
1.8195E+02, 3.7001739549E-19, 3.7001739549E-19,          0.0
1.8196E+02, 3.6890396374E-19, 3.6890396374E-19,          0.0
1.8198E+02, 3.6297878846E-19, 3.6297878846E-19,          0.0
1.8199E+02, 3.6304431844E-19, 3.6304431844E-19,          0.0
1.8201E+02, 3.6072040859E-19, 3.6072040859E-19,          0.0
1.8202E+02, 3.5619098173E-19, 3.5619098173E-19,          0.0
1.8204E+02, 3.5661618977E-19, 3.5661618977E-19,          0.0
1.8205E+02, 3.5481800371E-19, 3.5481800371E-19,          0.0
1.8207E+02, 3.4785331204E-19, 3.4785331204E-19,          0.0
1.8208E+02, 3.4794528091E-19, 3.4794528091E-19,          0.0
1.8210E+02, 3.4271263423E-19, 3.4271263423E-19,          0.0
1.8211E+02, 3.4329809507E-19, 3.4329809507E-19,          0.0
1.8213E+02, 3.3990798155E-19, 3.3990798155E-19,          0.0
1.8214E+02, 3.3490158290E-19, 3.3490158290E-19,          0.0
1.8216E+02, 3.3515119774E-19, 3.3515119774E-19,          0.0
1.8217E+02, 3.2938096326E-19, 3.2938096326E-19,          0.0
1.8219E+02, 3.3076829066E-19, 3.3076829066E-19,          0.0
1.8220E+02, 3.2484603950E-19, 3.2484603950E-19,          0.0
1.8222E+02, 3.2364418382E-19, 3.2364418382E-19,          0.0
1.8223E+02, 3.2128588031E-19, 3.2128588031E-19,          0.0
1.8225E+02, 3.1649330518E-19, 3.1649330518E-19,          0.0
1.8226E+02, 3.1226726896E-19, 3.1226726896E-19,          0.0
1.8228E+02, 3.1245531292E-19, 3.1245531292E-19,          0.0
1.8229E+02, 3.1129152935E-19, 3.1129152935E-19,          0.0
1.8231E+02, 3.0830580007E-19, 3.0830580007E-19,          0.0
1.8232E+02, 3.0543338004E-19, 3.0543338004E-19,          0.0
1.8234E+02, 3.0310450176E-19, 3.0310450176E-19,          0.0
1.8235E+02, 3.0145273767E-19, 3.0145273767E-19,          0.0
1.8237E+02, 2.9815681628E-19, 2.9815681628E-19,          0.0
1.8238E+02, 2.9688437461E-19, 2.9688437461E-19,          0.0
1.8240E+02, 2.9303750788E-19, 2.9303750788E-19,          0.0
1.8242E+02, 2.8893395810E-19, 2.8893395810E-19,          0.0
1.8243E+02, 2.8790710834E-19, 2.8790710834E-19,          0.0
1.8245E+02, 2.8810220319E-19, 2.8810220319E-19,          0.0
1.8246E+02, 2.8622073136E-19, 2.8622073136E-19,          0.0
1.8248E+02, 2.8150169806E-19, 2.8150169806E-19,          0.0
1.8249E+02, 2.7769481864E-19, 2.7769481864E-19,          0.0
1.8251E+02, 2.7593049512E-19, 2.7593049512E-19,          0.0
1.8252E+02, 2.7594843008E-19, 2.7594843008E-19,          0.0
1.8254E+02, 2.7483636188E-19, 2.7483636188E-19,          0.0
1.8255E+02, 2.7183007570E-19, 2.7183007570E-19,          0.0
1.8257E+02, 2.6861660992E-19, 2.6861660992E-19,          0.0
1.8258E+02, 2.6745904943E-19, 2.6745904943E-19,          0.0
1.8260E+02, 2.6436623782E-19, 2.6436623782E-19,          0.0
1.8261E+02, 2.6151023223E-19, 2.6151023223E-19,          0.0
1.8263E+02, 2.6069816535E-19, 2.6069816535E-19,          0.0
1.8264E+02, 2.5958789346E-19, 2.5958789346E-19,          0.0
1.8266E+02, 2.5545109571E-19, 2.5545109571E-19,          0.0
1.8267E+02, 2.5374256002E-19, 2.5374256002E-19,          0.0
1.8269E+02, 2.5111177867E-19, 2.5111177867E-19,          0.0
1.8270E+02, 2.5145813304E-19, 2.5145813304E-19,          0.0
1.8272E+02, 2.4702962888E-19, 2.4702962888E-19,          0.0
1.8273E+02, 2.4649149674E-19, 2.4649149674E-19,          0.0
1.8275E+02, 2.4669610099E-19, 2.4669610099E-19,          0.0
1.8276E+02, 2.4466201198E-19, 2.4466201198E-19,          0.0
1.8278E+02, 2.4015808897E-19, 2.4015808897E-19,          0.0
1.8279E+02, 2.3911647765E-19, 2.3911647765E-19,          0.0
1.8281E+02, 2.3698648737E-19, 2.3698648737E-19,          0.0
1.8282E+02, 2.3579871383E-19, 2.3579871383E-19,          0.0
1.8284E+02, 2.3258898584E-19, 2.3258898584E-19,          0.0
1.8285E+02, 2.3239240322E-19, 2.3239240322E-19,          0.0
1.8287E+02, 2.2952615650E-19, 2.2952615650E-19,          0.0
1.8288E+02, 2.2951425801E-19, 2.2951425801E-19,          0.0
1.8290E+02, 2.2762531541E-19, 2.2762531541E-19,          0.0
1.8291E+02, 2.2402554313E-19, 2.2402554313E-19,          0.0
1.8293E+02, 2.2286845223E-19, 2.2286845223E-19,          0.0
1.8294E+02, 2.1831786060E-19, 2.1831786060E-19,          0.0
1.8296E+02, 2.1747700455E-19, 2.1747700455E-19,          0.0
1.8297E+02, 2.1695262452E-19, 2.1695262452E-19,          0.0
1.8299E+02, 2.1404351118E-19, 2.1404351118E-19,          0.0
1.8301E+02, 2.1322413537E-19, 2.1322413537E-19,          0.0
1.8302E+02, 2.1249475935E-19, 2.1249475935E-19,          0.0
1.8304E+02, 2.1197567264E-19, 2.1197567264E-19,          0.0
1.8305E+02, 2.1060432212E-19, 2.1060432212E-19,          0.0
1.8307E+02, 2.0729118276E-19, 2.0729118276E-19,          0.0
1.8308E+02, 2.0644370290E-19, 2.0644370290E-19,          0.0
1.8310E+02, 2.0457579907E-19, 2.0457579907E-19,          0.0
1.8311E+02, 2.0240417989E-19, 2.0240417989E-19,          0.0
1.8313E+02, 2.0272435331E-19, 2.0272435331E-19,          0.0
1.8314E+02, 1.9915647900E-19, 1.9915647900E-19,          0.0
1.8316E+02, 1.9967675119E-19, 1.9967675119E-19,          0.0
1.8317E+02, 1.9946497262E-19, 1.9946497262E-19,          0.0
1.8319E+02, 1.9645373065E-19, 1.9645373065E-19,          0.0
1.8320E+02, 1.9213089223E-19, 1.9213089223E-19,          0.0
1.8322E+02, 1.9371156281E-19, 1.9371156281E-19,          0.0
1.8323E+02, 1.9276394661E-19, 1.9276394661E-19,          0.0
1.8325E+02, 1.9164354431E-19, 1.9164354431E-19,          0.0
1.8326E+02, 1.8798348192E-19, 1.8798348192E-19,          0.0
1.8328E+02, 1.8402673414E-19, 1.8402673414E-19,          0.0
1.8329E+02, 1.8522212204E-19, 1.8522212204E-19,          0.0
1.8331E+02, 1.8209292284E-19, 1.8209292284E-19,          0.0
1.8332E+02, 1.7920926974E-19, 1.7920926974E-19,          0.0
1.8334E+02, 1.8250138920E-19, 1.8250138920E-19,          0.0
1.8335E+02, 1.8114592468E-19, 1.8114592468E-19,          0.0
1.8337E+02, 1.7795541360E-19, 1.7795541360E-19,          0.0
1.8338E+02, 1.7551599402E-19, 1.7551599402E-19,          0.0
1.8340E+02, 1.7305747678E-19, 1.7305747678E-19,          0.0
1.8341E+02, 1.7271156705E-19, 1.7271156705E-19,          0.0
1.8343E+02, 1.7309175897E-19, 1.7309175897E-19,          0.0
1.8344E+02, 1.6952694964E-19, 1.6952694964E-19,          0.0
1.8346E+02, 1.7066951763E-19, 1.7066951763E-19,          0.0
1.8347E+02, 1.6776770820E-19, 1.6776770820E-19,          0.0
1.8349E+02, 1.6571920761E-19, 1.6571920761E-19,          0.0
1.8350E+02, 1.6518813854E-19, 1.6518813854E-19,          0.0
1.8352E+02, 1.6517464419E-19, 1.6517464419E-19,          0.0
1.8353E+02, 1.6376049313E-19, 1.6376049313E-19,          0.0
1.8355E+02, 1.6030120797E-19, 1.6030120797E-19,          0.0
1.8357E+02, 1.5898526714E-19, 1.5898526714E-19,          0.0
1.8358E+02, 1.5947836193E-19, 1.5947836193E-19,          0.0
1.8360E+02, 1.5896075490E-19, 1.5896075490E-19,          0.0
1.8361E+02, 1.5684420351E-19, 1.5684420351E-19,          0.0
1.8363E+02, 1.5473501920E-19, 1.5473501920E-19,          0.0
1.8364E+02, 1.5315747872E-19, 1.5315747872E-19,          0.0
1.8366E+02, 1.5218968191E-19, 1.5218968191E-19,          0.0
1.8367E+02, 1.5139247320E-19, 1.5139247320E-19,          0.0
1.8369E+02, 1.4953838876E-19, 1.4953838876E-19,          0.0
1.8370E+02, 1.4871770494E-19, 1.4871770494E-19,          0.0
1.8372E+02, 1.4748209945E-19, 1.4748209945E-19,          0.0
1.8373E+02, 1.4666989251E-19, 1.4666989251E-19,          0.0
1.8375E+02, 1.4738794591E-19, 1.4738794591E-19,          0.0
1.8376E+02, 1.4568162016E-19, 1.4568162016E-19,          0.0
1.8378E+02, 1.4322041210E-19, 1.4322041210E-19,          0.0
1.8379E+02, 1.4134163318E-19, 1.4134163318E-19,          0.0
1.8381E+02, 1.4261293033E-19, 1.4261293033E-19,          0.0
1.8382E+02, 1.4135264753E-19, 1.4135264753E-19,          0.0
1.8384E+02, 1.3965970795E-19, 1.3965970795E-19,          0.0
1.8385E+02, 1.3603286973E-19, 1.3603286973E-19,          0.0
1.8387E+02, 1.3717528888E-19, 1.3717528888E-19,          0.0
1.8388E+02, 1.3625262158E-19, 1.3625262158E-19,          0.0
1.8390E+02, 1.3440742052E-19, 1.3440742052E-19,          0.0
1.8391E+02, 1.3324095450E-19, 1.3324095450E-19,          0.0
1.8393E+02, 1.3196795400E-19, 1.3196795400E-19,          0.0
1.8394E+02, 1.3353686196E-19, 1.3353686196E-19,          0.0
1.8396E+02, 1.3213698315E-19, 1.3213698315E-19,          0.0
1.8397E+02, 1.3162352500E-19, 1.3162352500E-19,          0.0
1.8399E+02, 1.2900972209E-19, 1.2900972209E-19,          0.0
1.8400E+02, 1.2622700898E-19, 1.2622700898E-19,          0.0
1.8402E+02, 1.2585876988E-19, 1.2585876988E-19,          0.0
1.8403E+02, 1.2414141159E-19, 1.2414141159E-19,          0.0
1.8405E+02, 1.2500185131E-19, 1.2500185131E-19,          0.0
1.8406E+02, 1.2351579141E-19, 1.2351579141E-19,          0.0
1.8408E+02, 1.2396402115E-19, 1.2396402115E-19,          0.0
1.8409E+02, 1.2194601955E-19, 1.2194601955E-19,          0.0
1.8411E+02, 1.1923305059E-19, 1.1923305059E-19,          0.0
1.8412E+02, 1.1840568611E-19, 1.1840568611E-19,          0.0
1.8414E+02, 1.1986454418E-19, 1.1986454418E-19,          0.0
1.8416E+02, 1.2095303056E-19, 1.2095303056E-19,          0.0
1.8417E+02, 1.1866173367E-19, 1.1866173367E-19,          0.0
1.8419E+02, 1.1678734206E-19, 1.1678734206E-19,          0.0
1.8420E+02, 1.1568091478E-19, 1.1568091478E-19,          0.0
1.8422E+02, 1.1408893610E-19, 1.1408893610E-19,          0.0
1.8423E+02, 1.1442252370E-19, 1.1442252370E-19,          0.0
1.8425E+02, 1.1458166983E-19, 1.1458166983E-19,          0.0
1.8426E+02, 1.1327666168E-19, 1.1327666168E-19,          0.0
1.8428E+02, 1.1160089767E-19, 1.1160089767E-19,          0.0
1.8429E+02, 1.0921774480E-19, 1.0921774480E-19,          0.0
1.8431E+02, 1.0931582182E-19, 1.0931582182E-19,          0.0
1.8432E+02, 1.0926959470E-19, 1.0926959470E-19,          0.0
1.8434E+02, 1.0771529293E-19, 1.0771529293E-19,          0.0
1.8435E+02, 1.0742741486E-19, 1.0742741486E-19,          0.0
1.8437E+02, 1.0634655641E-19, 1.0634655641E-19,          0.0
1.8438E+02, 1.0591337080E-19, 1.0591337080E-19,          0.0
1.8440E+02, 1.0265729750E-19, 1.0265729750E-19,          0.0
1.8441E+02, 1.0147192944E-19, 1.0147192944E-19,          0.0
1.8443E+02, 1.0309634722E-19, 1.0309634722E-19,          0.0
1.8444E+02, 1.0335310741E-19, 1.0335310741E-19,          0.0
1.8446E+02, 1.0415790890E-19, 1.0415790890E-19,          0.0
1.8447E+02, 1.0101780077E-19, 1.0101780077E-19,          0.0
1.8449E+02, 9.8278661760E-20, 9.8278661760E-20,          0.0
1.8450E+02, 9.9253348407E-20, 9.9253348407E-20,          0.0
1.8452E+02, 9.8084396233E-20, 9.8084396233E-20,          0.0
1.8453E+02, 9.9583042324E-20, 9.9583042324E-20,          0.0
1.8455E+02, 9.7781973243E-20, 9.7781973243E-20,          0.0
1.8456E+02, 9.5495354168E-20, 9.5495354168E-20,          0.0
1.8458E+02, 9.6689367423E-20, 9.6689367423E-20,          0.0
1.8459E+02, 9.3583014181E-20, 9.3583014181E-20,          0.0
1.8461E+02, 9.2910308173E-20, 9.2910308173E-20,          0.0
1.8462E+02, 9.3671055823E-20, 9.3671055823E-20,          0.0
1.8464E+02, 9.4056119665E-20, 9.4056119665E-20,          0.0
1.8466E+02, 9.2489255575E-20, 9.2489255575E-20,          0.0
1.8467E+02, 9.0693126343E-20, 9.0693126343E-20,          0.0
1.8469E+02, 9.0924609403E-20, 9.0924609403E-20,          0.0
1.8470E+02, 8.9099895847E-20, 8.9099895847E-20,          0.0
1.8472E+02, 8.9726766165E-20, 8.9726766165E-20,          0.0
1.8473E+02, 9.1817962838E-20, 9.1817962838E-20,          0.0
1.8475E+02, 8.8555620108E-20, 8.8555620108E-20,          0.0
1.8476E+02, 8.7360384333E-20, 8.7360384333E-20,          0.0
1.8478E+02, 8.7521927166E-20, 8.7521927166E-20,          0.0
1.8479E+02, 8.6288642715E-20, 8.6288642715E-20,          0.0
1.8481E+02, 8.5794306560E-20, 8.5794306560E-20,          0.0
1.8482E+02, 8.4821286281E-20, 8.4821286281E-20,          0.0
1.8484E+02, 8.2507592485E-20, 8.2507592485E-20,          0.0
1.8485E+02, 8.1526782603E-20, 8.1526782603E-20,          0.0
1.8487E+02, 8.3549178225E-20, 8.3549178225E-20,          0.0
1.8488E+02, 8.4476918286E-20, 8.4476918286E-20,          0.0
1.8490E+02, 8.3621112836E-20, 8.3621112836E-20,          0.0
1.8491E+02, 8.4304724102E-20, 8.4304724102E-20,          0.0
1.8493E+02, 8.2760687823E-20, 8.2760687823E-20,          0.0
1.8494E+02, 8.0467572076E-20, 8.0467572076E-20,          0.0
1.8496E+02, 7.9649512865E-20, 7.9649512865E-20,          0.0
1.8497E+02, 7.8612355375E-20, 7.8612355375E-20,          0.0
1.8499E+02, 7.6861021764E-20, 7.6861021764E-20,          0.0
1.8500E+02, 7.6550439768E-20, 7.6550439768E-20,          0.0
1.8502E+02, 7.8356468174E-20, 7.8356468174E-20,          0.0
1.8503E+02, 7.8109986439E-20, 7.8109986439E-20,          0.0
1.8505E+02, 7.6181348392E-20, 7.6181348392E-20,          0.0
1.8506E+02, 7.5026970009E-20, 7.5026970009E-20,          0.0
1.8508E+02, 7.4221850904E-20, 7.4221850904E-20,          0.0
1.8509E+02, 7.4732217395E-20, 7.4732217395E-20,          0.0
1.8511E+02, 7.3945468301E-20, 7.3945468301E-20,          0.0
1.8512E+02, 7.3978369150E-20, 7.3978369150E-20,          0.0
1.8514E+02, 7.0986856182E-20, 7.0986856182E-20,          0.0
1.8515E+02, 7.5855245316E-20, 7.5855245316E-20,          0.0
1.8517E+02, 7.3813263944E-20, 7.3813263944E-20,          0.0
1.8518E+02, 7.1367371541E-20, 7.1367371541E-20,          0.0
1.8520E+02, 7.2699495766E-20, 7.2699495766E-20,          0.0
1.8522E+02, 6.9940884042E-20, 6.9940884042E-20,          0.0
1.8523E+02, 6.9232152304E-20, 6.9232152304E-20,          0.0
1.8525E+02, 7.0380280116E-20, 7.0380280116E-20,          0.0
1.8526E+02, 7.1079149338E-20, 7.1079149338E-20,          0.0
1.8528E+02, 6.9225632970E-20, 6.9225632970E-20,          0.0
1.8529E+02, 6.7749783640E-20, 6.7749783640E-20,          0.0
1.8531E+02, 6.6315280876E-20, 6.6315280876E-20,          0.0
1.8532E+02, 6.5515040322E-20, 6.5515040322E-20,          0.0
1.8534E+02, 6.6747962317E-20, 6.6747962317E-20,          0.0
1.8535E+02, 6.6034742866E-20, 6.6034742866E-20,          0.0
1.8537E+02, 6.4158637939E-20, 6.4158637939E-20,          0.0
1.8538E+02, 6.4110180878E-20, 6.4110180878E-20,          0.0
1.8540E+02, 6.2055382782E-20, 6.2055382782E-20,          0.0
1.8541E+02, 6.2849474036E-20, 6.2849474036E-20,          0.0
1.8543E+02, 6.5164144760E-20, 6.5164144760E-20,          0.0
1.8544E+02, 6.4619020395E-20, 6.4619020395E-20,          0.0
1.8546E+02, 6.2082027411E-20, 6.2082027411E-20,          0.0
1.8547E+02, 6.0083605943E-20, 6.0083605943E-20,          0.0
1.8549E+02, 6.0023813081E-20, 6.0023813081E-20,          0.0
1.8550E+02, 6.0856025055E-20, 6.0856025055E-20,          0.0
1.8552E+02, 6.1107801388E-20, 6.1107801388E-20,          0.0
1.8553E+02, 6.1298989113E-20, 6.1298989113E-20,          0.0
1.8555E+02, 6.1851574786E-20, 6.1851574786E-20,          0.0
1.8556E+02, 6.1376687016E-20, 6.1376687016E-20,          0.0
1.8558E+02, 5.9348252451E-20, 5.9348252451E-20,          0.0
1.8559E+02, 5.8204096816E-20, 5.8204096816E-20,          0.0
1.8561E+02, 5.9076861067E-20, 5.9076861067E-20,          0.0
1.8562E+02, 5.8747572058E-20, 5.8747572058E-20,          0.0
1.8564E+02, 5.6897256267E-20, 5.6897256267E-20,          0.0
1.8565E+02, 5.6017262314E-20, 5.6017262314E-20,          0.0
1.8567E+02, 5.6874205973E-20, 5.6874205973E-20,          0.0
1.8568E+02, 5.6479946077E-20, 5.6479946077E-20,          0.0
1.8570E+02, 5.4398004568E-20, 5.4398004568E-20,          0.0
1.8571E+02, 5.4483838379E-20, 5.4483838379E-20,          0.0
1.8573E+02, 5.5153509640E-20, 5.5153509640E-20,          0.0
1.8574E+02, 5.5752564661E-20, 5.5752564661E-20,          0.0
1.8576E+02, 5.5081468934E-20, 5.5081468934E-20,          0.0
1.8578E+02, 5.3549340222E-20, 5.3549340222E-20,          0.0
1.8579E+02, 5.3232179900E-20, 5.3232179900E-20,          0.0
1.8581E+02, 5.2447680172E-20, 5.2447680172E-20,          0.0
1.8582E+02, 5.2876628538E-20, 5.2876628538E-20,          0.0
1.8584E+02, 5.3935469848E-20, 5.3935469848E-20,          0.0
1.8585E+02, 5.2360532058E-20, 5.2360532058E-20,          0.0
1.8587E+02, 5.2793143089E-20, 5.2793143089E-20,          0.0
1.8588E+02, 5.1098541580E-20, 5.1098541580E-20,          0.0
1.8590E+02, 4.9970197397E-20, 4.9970197397E-20,          0.0
1.8591E+02, 4.9813991070E-20, 4.9813991070E-20,          0.0
1.8593E+02, 4.8145024041E-20, 4.8145024041E-20,          0.0
1.8594E+02, 4.7720747164E-20, 4.7720747164E-20,          0.0
1.8596E+02, 4.9626995694E-20, 4.9626995694E-20,          0.0
1.8597E+02, 5.0593932076E-20, 5.0593932076E-20,          0.0
1.8599E+02, 4.9918192215E-20, 4.9918192215E-20,          0.0
1.8600E+02, 4.9604374240E-20, 4.9604374240E-20,          0.0
1.8602E+02, 4.9614871992E-20, 4.9614871992E-20,          0.0
1.8603E+02, 4.8311066921E-20, 4.8311066921E-20,          0.0
1.8605E+02, 4.7174521289E-20, 4.7174521289E-20,          0.0
1.8606E+02, 4.5185687818E-20, 4.5185687818E-20,          0.0
1.8608E+02, 4.6214578314E-20, 4.6214578314E-20,          0.0
1.8609E+02, 4.7331460216E-20, 4.7331460216E-20,          0.0
1.8611E+02, 4.6540182548E-20, 4.6540182548E-20,          0.0
1.8612E+02, 4.6107141580E-20, 4.6107141580E-20,          0.0
1.8614E+02, 4.6805540419E-20, 4.6805540419E-20,          0.0
1.8615E+02, 4.6684013967E-20, 4.6684013967E-20,          0.0
1.8617E+02, 4.5811959646E-20, 4.5811959646E-20,          0.0
1.8618E+02, 4.5903559506E-20, 4.5903559506E-20,          0.0
1.8620E+02, 4.5634496331E-20, 4.5634496331E-20,          0.0
1.8621E+02, 4.4549343923E-20, 4.4549343923E-20,          0.0
1.8623E+02, 4.2956331221E-20, 4.2956331221E-20,          0.0
1.8624E+02, 4.2355658901E-20, 4.2355658901E-20,          0.0
1.8626E+02, 4.3274905875E-20, 4.3274905875E-20,          0.0
1.8627E+02, 4.3848360747E-20, 4.3848360747E-20,          0.0
1.8629E+02, 4.3676885606E-20, 4.3676885606E-20,          0.0
1.8630E+02, 4.2129521419E-20, 4.2129521419E-20,          0.0
1.8632E+02, 4.3176806337E-20, 4.3176806337E-20,          0.0
1.8633E+02, 4.1551272170E-20, 4.1551272170E-20,          0.0
1.8635E+02, 4.3525184178E-20, 4.3525184178E-20,          0.0
1.8637E+02, 4.0649711016E-20, 4.0649711016E-20,          0.0
1.8638E+02, 4.0055314443E-20, 4.0055314443E-20,          0.0
1.8640E+02, 4.2744421561E-20, 4.2744421561E-20,          0.0
1.8641E+02, 4.4189812761E-20, 4.4189812761E-20,          0.0
1.8643E+02, 3.8789940643E-20, 3.8789940643E-20,          0.0
1.8644E+02, 4.1718842914E-20, 4.1718842914E-20,          0.0
1.8646E+02, 3.9987693506E-20, 3.9987693506E-20,          0.0
1.8647E+02, 3.8501821656E-20, 3.8501821656E-20,          0.0
1.8649E+02, 3.8802049495E-20, 3.8802049495E-20,          0.0
1.8650E+02, 3.8192248585E-20, 3.8192248585E-20,          0.0
1.8652E+02, 3.9430511242E-20, 3.9430511242E-20,          0.0
1.8653E+02, 3.6362173804E-20, 3.6362173804E-20,          0.0
1.8655E+02, 3.6924881593E-20, 3.6924881593E-20,          0.0
1.8656E+02, 3.8281735814E-20, 3.8281735814E-20,          0.0
1.8658E+02, 3.7227080761E-20, 3.7227080761E-20,          0.0
1.8659E+02, 3.7531008361E-20, 3.7531008361E-20,          0.0
1.8661E+02, 3.7336856885E-20, 3.7336856885E-20,          0.0
1.8662E+02, 3.7271160605E-20, 3.7271160605E-20,          0.0
1.8664E+02, 3.5846975657E-20, 3.5846975657E-20,          0.0
1.8665E+02, 3.5743002816E-20, 3.5743002816E-20,          0.0
1.8667E+02, 3.5224201979E-20, 3.5224201979E-20,          0.0
1.8668E+02, 3.4942142906E-20, 3.4942142906E-20,          0.0
1.8670E+02, 3.7417974280E-20, 3.7417974280E-20,          0.0
1.8671E+02, 3.6976832825E-20, 3.6976832825E-20,          0.0
1.8673E+02, 3.7572531909E-20, 3.7572531909E-20,          0.0
1.8674E+02, 3.7436908237E-20, 3.7436908237E-20,          0.0
1.8676E+02, 3.6277118504E-20, 3.6277118504E-20,          0.0
1.8677E+02, 3.5398712121E-20, 3.5398712121E-20,          0.0
1.8679E+02, 3.3760776899E-20, 3.3760776899E-20,          0.0
1.8680E+02, 3.3972536643E-20, 3.3972536643E-20,          0.0
1.8682E+02, 3.4032894258E-20, 3.4032894258E-20,          0.0
1.8683E+02, 3.3095651708E-20, 3.3095651708E-20,          0.0
